GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120050014022032,120050014022032,"Block 2032, Block Group 2, Census Tract 14.02, Bay County, Florida",2.43,0.29,2.14
1000000US120050014022033,120050014022033,"Block 2033, Block Group 2, Census Tract 14.02, Bay County, Florida",0.00,0.00,0.00
1000000US120050014022034,120050014022034,"Block 2034, Block Group 2, Census Tract 14.02, Bay County, Florida",0.00,0.00,0.00
1000000US120050014022035,120050014022035,"Block 2035, Block Group 2, Census Tract 14.02, Bay County, Florida",3.06,0.82,2.24
1000000US120050014022036,120050014022036,"Block 2036, Block Group 2, Census Tract 14.02, Bay County, Florida",3.20,1.40,1.80
1000000US120050014022037,120050014022037,"Block 2037, Block Group 2, Census Tract 14.02, Bay County, Florida",3.50,1.00,2.50
1000000US120050014022038,120050014022038,"Block 2038, Block Group 2, Census Tract 14.02, Bay County, Florida",2.86,0.29,2.57
1000000US120050014022039,120050014022039,"Block 2039, Block Group 2, Census Tract 14.02, Bay County, Florida",2.91,0.74,2.17
1000000US120050014022040,120050014022040,"Block 2040, Block Group 2, Census Tract 14.02, Bay County, Florida",2.86,0.89,1.97
1000000US120050014022041,120050014022041,"Block 2041, Block Group 2, Census Tract 14.02, Bay County, Florida",0.00,0.00,0.00
1000000US120050014022042,120050014022042,"Block 2042, Block Group 2, Census Tract 14.02, Bay County, Florida",0.00,0.00,0.00
1000000US120050014022043,120050014022043,"Block 2043, Block Group 2, Census Tract 14.02, Bay County, Florida",2.93,0.89,2.04
1000000US120050014022044,120050014022044,"Block 2044, Block Group 2, Census Tract 14.02, Bay County, Florida",0.00,0.00,0.00
1000000US120050014022045,120050014022045,"Block 2045, Block Group 2, Census Tract 14.02, Bay County, Florida",3.27,1.09,2.18
1000000US120050014022046,120050014022046,"Block 2046, Block Group 2, Census Tract 14.02, Bay County, Florida",2.76,0.76,2.00
1000000US120050014022047,120050014022047,"Block 2047, Block Group 2, Census Tract 14.02, Bay County, Florida",3.40,1.04,2.36
1000000US120050014022048,120050014022048,"Block 2048, Block Group 2, Census Tract 14.02, Bay County, Florida",2.78,0.52,2.26
1000000US120050014022049,120050014022049,"Block 2049, Block Group 2, Census Tract 14.02, Bay County, Florida",2.50,0.44,2.06
1000000US120050014022050,120050014022050,"Block 2050, Block Group 2, Census Tract 14.02, Bay County, Florida",3.20,1.10,2.10
1000000US120050014022051,120050014022051,"Block 2051, Block Group 2, Census Tract 14.02, Bay County, Florida",2.78,0.56,2.22
1000000US120050014022052,120050014022052,"Block 2052, Block Group 2, Census Tract 14.02, Bay County, Florida",0.00,0.00,0.00
1000000US120050014022053,120050014022053,"Block 2053, Block Group 2, Census Tract 14.02, Bay County, Florida",3.27,0.91,2.36
1000000US120050014022054,120050014022054,"Block 2054, Block Group 2, Census Tract 14.02, Bay County, Florida",3.25,1.00,2.25
1000000US120050014022055,120050014022055,"Block 2055, Block Group 2, Census Tract 14.02, Bay County, Florida",0.00,0.00,0.00
1000000US120050014022056,120050014022056,"Block 2056, Block Group 2, Census Tract 14.02, Bay County, Florida",3.18,1.12,2.06
1000000US120050014022057,120050014022057,"Block 2057, Block Group 2, Census Tract 14.02, Bay County, Florida",2.00,0.00,2.00
1000000US120050014022058,120050014022058,"Block 2058, Block Group 2, Census Tract 14.02, Bay County, Florida",0.00,0.00,0.00
1000000US120050014022059,120050014022059,"Block 2059, Block Group 2, Census Tract 14.02, Bay County, Florida",2.63,0.56,2.06
1000000US120050014022060,120050014022060,"Block 2060, Block Group 2, Census Tract 14.02, Bay County, Florida",0.00,0.00,0.00
1000000US120050014022061,120050014022061,"Block 2061, Block Group 2, Census Tract 14.02, Bay County, Florida",2.67,0.33,2.33
1000000US120050014022062,120050014022062,"Block 2062, Block Group 2, Census Tract 14.02, Bay County, Florida",0.00,0.00,0.00
1000000US120050014022063,120050014022063,"Block 2063, Block Group 2, Census Tract 14.02, Bay County, Florida",3.33,1.20,2.13
1000000US120050014022064,120050014022064,"Block 2064, Block Group 2, Census Tract 14.02, Bay County, Florida",0.00,0.00,0.00
1000000US120050014022065,120050014022065,"Block 2065, Block Group 2, Census Tract 14.02, Bay County, Florida",3.09,0.95,2.14
1000000US120050014022066,120050014022066,"Block 2066, Block Group 2, Census Tract 14.02, Bay County, Florida",0.00,0.00,0.00
1000000US120050014022067,120050014022067,"Block 2067, Block Group 2, Census Tract 14.02, Bay County, Florida",0.00,0.00,0.00
1000000US120050014022068,120050014022068,"Block 2068, Block Group 2, Census Tract 14.02, Bay County, Florida",0.00,0.00,0.00
1000000US120050014022069,120050014022069,"Block 2069, Block Group 2, Census Tract 14.02, Bay County, Florida",0.00,0.00,0.00
1000000US120050014022070,120050014022070,"Block 2070, Block Group 2, Census Tract 14.02, Bay County, Florida",3.50,1.50,2.00
1000000US120050014022071,120050014022071,"Block 2071, Block Group 2, Census Tract 14.02, Bay County, Florida",3.00,1.00,2.00
1000000US120050014022072,120050014022072,"Block 2072, Block Group 2, Census Tract 14.02, Bay County, Florida",0.00,0.00,0.00
1000000US120050014022073,120050014022073,"Block 2073, Block Group 2, Census Tract 14.02, Bay County, Florida",0.00,0.00,0.00
1000000US120050014022074,120050014022074,"Block 2074, Block Group 2, Census Tract 14.02, Bay County, Florida",0.00,0.00,0.00
1000000US120050014022075,120050014022075,"Block 2075, Block Group 2, Census Tract 14.02, Bay County, Florida",5.00,4.00,1.00
1000000US120050014022076,120050014022076,"Block 2076, Block Group 2, Census Tract 14.02, Bay County, Florida",3.22,1.00,2.22
1000000US120050014022077,120050014022077,"Block 2077, Block Group 2, Census Tract 14.02, Bay County, Florida",2.94,0.67,2.28
1000000US120050014022078,120050014022078,"Block 2078, Block Group 2, Census Tract 14.02, Bay County, Florida",2.00,0.00,2.00
1000000US120050014023000,120050014023000,"Block 3000, Block Group 3, Census Tract 14.02, Bay County, Florida",3.67,1.33,2.33
1000000US120050014023001,120050014023001,"Block 3001, Block Group 3, Census Tract 14.02, Bay County, Florida",3.00,0.50,2.50
1000000US120050014023002,120050014023002,"Block 3002, Block Group 3, Census Tract 14.02, Bay County, Florida",3.67,1.00,2.67
1000000US120050014023003,120050014023003,"Block 3003, Block Group 3, Census Tract 14.02, Bay County, Florida",0.00,0.00,0.00
1000000US120050014023004,120050014023004,"Block 3004, Block Group 3, Census Tract 14.02, Bay County, Florida",2.00,0.00,2.00
1000000US120050014023005,120050014023005,"Block 3005, Block Group 3, Census Tract 14.02, Bay County, Florida",0.00,0.00,0.00
1000000US120050014023006,120050014023006,"Block 3006, Block Group 3, Census Tract 14.02, Bay County, Florida",2.33,0.33,2.00
1000000US120050014023007,120050014023007,"Block 3007, Block Group 3, Census Tract 14.02, Bay County, Florida",2.83,1.00,1.83
1000000US120050014023008,120050014023008,"Block 3008, Block Group 3, Census Tract 14.02, Bay County, Florida",3.00,0.00,3.00
1000000US120050014023009,120050014023009,"Block 3009, Block Group 3, Census Tract 14.02, Bay County, Florida",2.50,0.83,1.67
1000000US120050014023010,120050014023010,"Block 3010, Block Group 3, Census Tract 14.02, Bay County, Florida",2.75,0.75,2.00
1000000US120050014023011,120050014023011,"Block 3011, Block Group 3, Census Tract 14.02, Bay County, Florida",2.00,0.17,1.83
1000000US120050014023012,120050014023012,"Block 3012, Block Group 3, Census Tract 14.02, Bay County, Florida",2.00,0.00,2.00
1000000US120050014023013,120050014023013,"Block 3013, Block Group 3, Census Tract 14.02, Bay County, Florida",3.50,0.67,2.83
1000000US120050014023014,120050014023014,"Block 3014, Block Group 3, Census Tract 14.02, Bay County, Florida",3.14,1.14,2.00
1000000US120050014023015,120050014023015,"Block 3015, Block Group 3, Census Tract 14.02, Bay County, Florida",3.00,1.33,1.67
1000000US120050014023016,120050014023016,"Block 3016, Block Group 3, Census Tract 14.02, Bay County, Florida",3.00,0.50,2.50
1000000US120050014023017,120050014023017,"Block 3017, Block Group 3, Census Tract 14.02, Bay County, Florida",4.00,1.60,2.40
1000000US120050014023018,120050014023018,"Block 3018, Block Group 3, Census Tract 14.02, Bay County, Florida",3.17,1.00,2.17
1000000US120050014023019,120050014023019,"Block 3019, Block Group 3, Census Tract 14.02, Bay County, Florida",2.14,0.29,1.86
1000000US120050014023020,120050014023020,"Block 3020, Block Group 3, Census Tract 14.02, Bay County, Florida",2.40,0.60,1.80
1000000US120050014023021,120050014023021,"Block 3021, Block Group 3, Census Tract 14.02, Bay County, Florida",2.25,0.25,2.00
1000000US120050014023022,120050014023022,"Block 3022, Block Group 3, Census Tract 14.02, Bay County, Florida",3.33,1.33,2.00
1000000US120050014023023,120050014023023,"Block 3023, Block Group 3, Census Tract 14.02, Bay County, Florida",2.80,0.80,2.00
1000000US120050014023024,120050014023024,"Block 3024, Block Group 3, Census Tract 14.02, Bay County, Florida",2.50,0.75,1.75
1000000US120050014023025,120050014023025,"Block 3025, Block Group 3, Census Tract 14.02, Bay County, Florida",0.00,0.00,0.00
1000000US120050014023026,120050014023026,"Block 3026, Block Group 3, Census Tract 14.02, Bay County, Florida",0.00,0.00,0.00
1000000US120050014023027,120050014023027,"Block 3027, Block Group 3, Census Tract 14.02, Bay County, Florida",2.75,0.50,2.25
1000000US120050014023028,120050014023028,"Block 3028, Block Group 3, Census Tract 14.02, Bay County, Florida",2.50,0.33,2.17
1000000US120050014023029,120050014023029,"Block 3029, Block Group 3, Census Tract 14.02, Bay County, Florida",3.50,1.50,2.00
1000000US120050014023030,120050014023030,"Block 3030, Block Group 3, Census Tract 14.02, Bay County, Florida",2.88,0.63,2.25
1000000US120050014023031,120050014023031,"Block 3031, Block Group 3, Census Tract 14.02, Bay County, Florida",2.91,0.74,2.17
1000000US120050014023032,120050014023032,"Block 3032, Block Group 3, Census Tract 14.02, Bay County, Florida",3.00,1.33,1.67
1000000US120050014023033,120050014023033,"Block 3033, Block Group 3, Census Tract 14.02, Bay County, Florida",2.91,0.74,2.17
1000000US120050014023034,120050014023034,"Block 3034, Block Group 3, Census Tract 14.02, Bay County, Florida",2.00,0.00,2.00
1000000US120050014023035,120050014023035,"Block 3035, Block Group 3, Census Tract 14.02, Bay County, Florida",3.33,1.17,2.17
1000000US120050014023036,120050014023036,"Block 3036, Block Group 3, Census Tract 14.02, Bay County, Florida",2.83,1.00,1.83
1000000US120050014023037,120050014023037,"Block 3037, Block Group 3, Census Tract 14.02, Bay County, Florida",3.83,1.83,2.00
1000000US120050014023038,120050014023038,"Block 3038, Block Group 3, Census Tract 14.02, Bay County, Florida",3.63,1.38,2.25
1000000US120050014023039,120050014023039,"Block 3039, Block Group 3, Census Tract 14.02, Bay County, Florida",2.78,0.78,2.00
1000000US120050014023040,120050014023040,"Block 3040, Block Group 3, Census Tract 14.02, Bay County, Florida",2.71,0.71,2.00
1000000US120050014023041,120050014023041,"Block 3041, Block Group 3, Census Tract 14.02, Bay County, Florida",3.75,1.50,2.25
1000000US120050014023042,120050014023042,"Block 3042, Block Group 3, Census Tract 14.02, Bay County, Florida",2.50,0.40,2.10
1000000US120050014023043,120050014023043,"Block 3043, Block Group 3, Census Tract 14.02, Bay County, Florida",2.43,0.57,1.86
1000000US120050014023044,120050014023044,"Block 3044, Block Group 3, Census Tract 14.02, Bay County, Florida",3.67,1.33,2.33
1000000US120050014023045,120050014023045,"Block 3045, Block Group 3, Census Tract 14.02, Bay County, Florida",2.38,0.25,2.13
1000000US120050014023046,120050014023046,"Block 3046, Block Group 3, Census Tract 14.02, Bay County, Florida",2.71,0.57,2.14
1000000US120050014023047,120050014023047,"Block 3047, Block Group 3, Census Tract 14.02, Bay County, Florida",3.60,1.40,2.20
1000000US120050014023048,120050014023048,"Block 3048, Block Group 3, Census Tract 14.02, Bay County, Florida",2.80,0.80,2.00
1000000US120050014023049,120050014023049,"Block 3049, Block Group 3, Census Tract 14.02, Bay County, Florida",5.00,3.00,2.00
1000000US120050014023050,120050014023050,"Block 3050, Block Group 3, Census Tract 14.02, Bay County, Florida",0.00,0.00,0.00
1000000US120050014023051,120050014023051,"Block 3051, Block Group 3, Census Tract 14.02, Bay County, Florida",2.67,0.75,1.92
1000000US120050014023052,120050014023052,"Block 3052, Block Group 3, Census Tract 14.02, Bay County, Florida",3.29,1.14,2.14
1000000US120050014023053,120050014023053,"Block 3053, Block Group 3, Census Tract 14.02, Bay County, Florida",2.33,0.00,2.33
1000000US120050014023054,120050014023054,"Block 3054, Block Group 3, Census Tract 14.02, Bay County, Florida",2.43,0.29,2.14
1000000US120050014023055,120050014023055,"Block 3055, Block Group 3, Census Tract 14.02, Bay County, Florida",2.75,0.75,2.00
1000000US120050014023056,120050014023056,"Block 3056, Block Group 3, Census Tract 14.02, Bay County, Florida",3.00,0.71,2.29
1000000US120050014023057,120050014023057,"Block 3057, Block Group 3, Census Tract 14.02, Bay County, Florida",2.40,0.20,2.20
1000000US120050014024000,120050014024000,"Block 4000, Block Group 4, Census Tract 14.02, Bay County, Florida",3.43,1.57,1.86
1000000US120050014024001,120050014024001,"Block 4001, Block Group 4, Census Tract 14.02, Bay County, Florida",2.88,0.63,2.25
1000000US120050014024002,120050014024002,"Block 4002, Block Group 4, Census Tract 14.02, Bay County, Florida",2.25,0.25,2.00
1000000US120050014024003,120050014024003,"Block 4003, Block Group 4, Census Tract 14.02, Bay County, Florida",3.86,1.29,2.57
1000000US120050014024004,120050014024004,"Block 4004, Block Group 4, Census Tract 14.02, Bay County, Florida",2.20,0.40,1.80
1000000US120050014024005,120050014024005,"Block 4005, Block Group 4, Census Tract 14.02, Bay County, Florida",3.40,1.60,1.80
1000000US120050014024006,120050014024006,"Block 4006, Block Group 4, Census Tract 14.02, Bay County, Florida",2.63,0.50,2.13
1000000US120050014024007,120050014024007,"Block 4007, Block Group 4, Census Tract 14.02, Bay County, Florida",3.00,1.00,2.00
1000000US120050014024008,120050014024008,"Block 4008, Block Group 4, Census Tract 14.02, Bay County, Florida",2.25,0.25,2.00
1000000US120050014024009,120050014024009,"Block 4009, Block Group 4, Census Tract 14.02, Bay County, Florida",2.17,0.33,1.83
1000000US120050014024010,120050014024010,"Block 4010, Block Group 4, Census Tract 14.02, Bay County, Florida",3.00,1.00,2.00
1000000US120050014024011,120050014024011,"Block 4011, Block Group 4, Census Tract 14.02, Bay County, Florida",2.83,0.67,2.17
1000000US120050014024012,120050014024012,"Block 4012, Block Group 4, Census Tract 14.02, Bay County, Florida",2.50,0.38,2.13
1000000US120050014024013,120050014024013,"Block 4013, Block Group 4, Census Tract 14.02, Bay County, Florida",3.33,1.00,2.33
1000000US120050014024014,120050014024014,"Block 4014, Block Group 4, Census Tract 14.02, Bay County, Florida",2.80,1.00,1.80
1000000US120050014024015,120050014024015,"Block 4015, Block Group 4, Census Tract 14.02, Bay County, Florida",3.00,1.00,2.00
1000000US120050014024016,120050014024016,"Block 4016, Block Group 4, Census Tract 14.02, Bay County, Florida",2.50,0.50,2.00
1000000US120050014024017,120050014024017,"Block 4017, Block Group 4, Census Tract 14.02, Bay County, Florida",3.60,1.60,2.00
1000000US120050014024018,120050014024018,"Block 4018, Block Group 4, Census Tract 14.02, Bay County, Florida",3.00,0.89,2.11
1000000US120050014024019,120050014024019,"Block 4019, Block Group 4, Census Tract 14.02, Bay County, Florida",2.57,1.00,1.57
1000000US120050014024020,120050014024020,"Block 4020, Block Group 4, Census Tract 14.02, Bay County, Florida",3.67,0.67,3.00
1000000US120050014024021,120050014024021,"Block 4021, Block Group 4, Census Tract 14.02, Bay County, Florida",2.00,0.00,2.00
1000000US120050014024022,120050014024022,"Block 4022, Block Group 4, Census Tract 14.02, Bay County, Florida",4.00,1.00,3.00
1000000US120050014024023,120050014024023,"Block 4023, Block Group 4, Census Tract 14.02, Bay County, Florida",2.33,1.33,1.00
1000000US120050014024024,120050014024024,"Block 4024, Block Group 4, Census Tract 14.02, Bay County, Florida",2.25,0.00,2.25
1000000US120050014024025,120050014024025,"Block 4025, Block Group 4, Census Tract 14.02, Bay County, Florida",3.67,0.33,3.33
