GEO.id,GEO.id2,GEO.display-label,D001
1000000US120210104051016,120210104051016,"Block 1016, Block Group 1, Census Tract 104.05, Collier County, Florida",0
1000000US120210104051017,120210104051017,"Block 1017, Block Group 1, Census Tract 104.05, Collier County, Florida",71
1000000US120210104051018,120210104051018,"Block 1018, Block Group 1, Census Tract 104.05, Collier County, Florida",35
1000000US120210104051019,120210104051019,"Block 1019, Block Group 1, Census Tract 104.05, Collier County, Florida",0
1000000US120210104051020,120210104051020,"Block 1020, Block Group 1, Census Tract 104.05, Collier County, Florida",0
1000000US120210104051021,120210104051021,"Block 1021, Block Group 1, Census Tract 104.05, Collier County, Florida",25
1000000US120210104051022,120210104051022,"Block 1022, Block Group 1, Census Tract 104.05, Collier County, Florida",43
1000000US120210104051023,120210104051023,"Block 1023, Block Group 1, Census Tract 104.05, Collier County, Florida",7
1000000US120210104051024,120210104051024,"Block 1024, Block Group 1, Census Tract 104.05, Collier County, Florida",0
1000000US120210104051025,120210104051025,"Block 1025, Block Group 1, Census Tract 104.05, Collier County, Florida",0
1000000US120210104051026,120210104051026,"Block 1026, Block Group 1, Census Tract 104.05, Collier County, Florida",0
1000000US120210104052000,120210104052000,"Block 2000, Block Group 2, Census Tract 104.05, Collier County, Florida",59
1000000US120210104052001,120210104052001,"Block 2001, Block Group 2, Census Tract 104.05, Collier County, Florida",6
1000000US120210104052002,120210104052002,"Block 2002, Block Group 2, Census Tract 104.05, Collier County, Florida",1
1000000US120210104052003,120210104052003,"Block 2003, Block Group 2, Census Tract 104.05, Collier County, Florida",0
1000000US120210104052004,120210104052004,"Block 2004, Block Group 2, Census Tract 104.05, Collier County, Florida",29
1000000US120210104052005,120210104052005,"Block 2005, Block Group 2, Census Tract 104.05, Collier County, Florida",52
1000000US120210104052006,120210104052006,"Block 2006, Block Group 2, Census Tract 104.05, Collier County, Florida",15
1000000US120210104052007,120210104052007,"Block 2007, Block Group 2, Census Tract 104.05, Collier County, Florida",8
1000000US120210104052008,120210104052008,"Block 2008, Block Group 2, Census Tract 104.05, Collier County, Florida",9
1000000US120210104052009,120210104052009,"Block 2009, Block Group 2, Census Tract 104.05, Collier County, Florida",21
1000000US120210104052010,120210104052010,"Block 2010, Block Group 2, Census Tract 104.05, Collier County, Florida",111
1000000US120210104052011,120210104052011,"Block 2011, Block Group 2, Census Tract 104.05, Collier County, Florida",12
1000000US120210104052012,120210104052012,"Block 2012, Block Group 2, Census Tract 104.05, Collier County, Florida",13
1000000US120210104052013,120210104052013,"Block 2013, Block Group 2, Census Tract 104.05, Collier County, Florida",36
1000000US120210104052014,120210104052014,"Block 2014, Block Group 2, Census Tract 104.05, Collier County, Florida",11
1000000US120210104052015,120210104052015,"Block 2015, Block Group 2, Census Tract 104.05, Collier County, Florida",7
1000000US120210104052016,120210104052016,"Block 2016, Block Group 2, Census Tract 104.05, Collier County, Florida",20
1000000US120210104052017,120210104052017,"Block 2017, Block Group 2, Census Tract 104.05, Collier County, Florida",21
1000000US120210104052018,120210104052018,"Block 2018, Block Group 2, Census Tract 104.05, Collier County, Florida",18
1000000US120210104052019,120210104052019,"Block 2019, Block Group 2, Census Tract 104.05, Collier County, Florida",13
1000000US120210104052020,120210104052020,"Block 2020, Block Group 2, Census Tract 104.05, Collier County, Florida",48
1000000US120210104052021,120210104052021,"Block 2021, Block Group 2, Census Tract 104.05, Collier County, Florida",22
1000000US120210104052022,120210104052022,"Block 2022, Block Group 2, Census Tract 104.05, Collier County, Florida",13
1000000US120210104052023,120210104052023,"Block 2023, Block Group 2, Census Tract 104.05, Collier County, Florida",39
1000000US120210104052024,120210104052024,"Block 2024, Block Group 2, Census Tract 104.05, Collier County, Florida",27
1000000US120210104052025,120210104052025,"Block 2025, Block Group 2, Census Tract 104.05, Collier County, Florida",8
1000000US120210104052026,120210104052026,"Block 2026, Block Group 2, Census Tract 104.05, Collier County, Florida",7
1000000US120210104052027,120210104052027,"Block 2027, Block Group 2, Census Tract 104.05, Collier County, Florida",8
1000000US120210104053000,120210104053000,"Block 3000, Block Group 3, Census Tract 104.05, Collier County, Florida",0
1000000US120210104053001,120210104053001,"Block 3001, Block Group 3, Census Tract 104.05, Collier County, Florida",2
1000000US120210104053002,120210104053002,"Block 3002, Block Group 3, Census Tract 104.05, Collier County, Florida",3
1000000US120210104053003,120210104053003,"Block 3003, Block Group 3, Census Tract 104.05, Collier County, Florida",11
1000000US120210104053004,120210104053004,"Block 3004, Block Group 3, Census Tract 104.05, Collier County, Florida",130
1000000US120210104053005,120210104053005,"Block 3005, Block Group 3, Census Tract 104.05, Collier County, Florida",0
1000000US120210104053006,120210104053006,"Block 3006, Block Group 3, Census Tract 104.05, Collier County, Florida",0
1000000US120210104053007,120210104053007,"Block 3007, Block Group 3, Census Tract 104.05, Collier County, Florida",431
1000000US120210104053008,120210104053008,"Block 3008, Block Group 3, Census Tract 104.05, Collier County, Florida",4
1000000US120210104054000,120210104054000,"Block 4000, Block Group 4, Census Tract 104.05, Collier County, Florida",62
1000000US120210104054001,120210104054001,"Block 4001, Block Group 4, Census Tract 104.05, Collier County, Florida",33
1000000US120210104054002,120210104054002,"Block 4002, Block Group 4, Census Tract 104.05, Collier County, Florida",44
1000000US120210104054003,120210104054003,"Block 4003, Block Group 4, Census Tract 104.05, Collier County, Florida",0
1000000US120210104054004,120210104054004,"Block 4004, Block Group 4, Census Tract 104.05, Collier County, Florida",0
1000000US120210104054005,120210104054005,"Block 4005, Block Group 4, Census Tract 104.05, Collier County, Florida",0
1000000US120210104054006,120210104054006,"Block 4006, Block Group 4, Census Tract 104.05, Collier County, Florida",0
1000000US120210104054007,120210104054007,"Block 4007, Block Group 4, Census Tract 104.05, Collier County, Florida",0
1000000US120210104054008,120210104054008,"Block 4008, Block Group 4, Census Tract 104.05, Collier County, Florida",0
1000000US120210104054009,120210104054009,"Block 4009, Block Group 4, Census Tract 104.05, Collier County, Florida",42
1000000US120210104054010,120210104054010,"Block 4010, Block Group 4, Census Tract 104.05, Collier County, Florida",38
1000000US120210104054011,120210104054011,"Block 4011, Block Group 4, Census Tract 104.05, Collier County, Florida",21
1000000US120210104054012,120210104054012,"Block 4012, Block Group 4, Census Tract 104.05, Collier County, Florida",0
1000000US120210104054013,120210104054013,"Block 4013, Block Group 4, Census Tract 104.05, Collier County, Florida",0
1000000US120210104054014,120210104054014,"Block 4014, Block Group 4, Census Tract 104.05, Collier County, Florida",0
1000000US120210104054015,120210104054015,"Block 4015, Block Group 4, Census Tract 104.05, Collier County, Florida",425
1000000US120210104054016,120210104054016,"Block 4016, Block Group 4, Census Tract 104.05, Collier County, Florida",58
1000000US120210104054017,120210104054017,"Block 4017, Block Group 4, Census Tract 104.05, Collier County, Florida",26
1000000US120210104054018,120210104054018,"Block 4018, Block Group 4, Census Tract 104.05, Collier County, Florida",31
1000000US120210104054019,120210104054019,"Block 4019, Block Group 4, Census Tract 104.05, Collier County, Florida",0
1000000US120210104054020,120210104054020,"Block 4020, Block Group 4, Census Tract 104.05, Collier County, Florida",0
1000000US120210104054021,120210104054021,"Block 4021, Block Group 4, Census Tract 104.05, Collier County, Florida",33
1000000US120210104054022,120210104054022,"Block 4022, Block Group 4, Census Tract 104.05, Collier County, Florida",34
1000000US120210104054023,120210104054023,"Block 4023, Block Group 4, Census Tract 104.05, Collier County, Florida",29
1000000US120210104054024,120210104054024,"Block 4024, Block Group 4, Census Tract 104.05, Collier County, Florida",0
1000000US120210104054025,120210104054025,"Block 4025, Block Group 4, Census Tract 104.05, Collier County, Florida",0
1000000US120210104054026,120210104054026,"Block 4026, Block Group 4, Census Tract 104.05, Collier County, Florida",9
1000000US120210104054027,120210104054027,"Block 4027, Block Group 4, Census Tract 104.05, Collier County, Florida",14
1000000US120210104054028,120210104054028,"Block 4028, Block Group 4, Census Tract 104.05, Collier County, Florida",0
1000000US120210104054029,120210104054029,"Block 4029, Block Group 4, Census Tract 104.05, Collier County, Florida",0
1000000US120210104054030,120210104054030,"Block 4030, Block Group 4, Census Tract 104.05, Collier County, Florida",0
1000000US120210104054031,120210104054031,"Block 4031, Block Group 4, Census Tract 104.05, Collier County, Florida",0
1000000US120210104054032,120210104054032,"Block 4032, Block Group 4, Census Tract 104.05, Collier County, Florida",33
1000000US120210104054033,120210104054033,"Block 4033, Block Group 4, Census Tract 104.05, Collier County, Florida",0
1000000US120210104081000,120210104081000,"Block 1000, Block Group 1, Census Tract 104.08, Collier County, Florida",269
1000000US120210104081001,120210104081001,"Block 1001, Block Group 1, Census Tract 104.08, Collier County, Florida",8
1000000US120210104081002,120210104081002,"Block 1002, Block Group 1, Census Tract 104.08, Collier County, Florida",0
1000000US120210104081003,120210104081003,"Block 1003, Block Group 1, Census Tract 104.08, Collier County, Florida",0
1000000US120210104081004,120210104081004,"Block 1004, Block Group 1, Census Tract 104.08, Collier County, Florida",67
1000000US120210104081005,120210104081005,"Block 1005, Block Group 1, Census Tract 104.08, Collier County, Florida",0
1000000US120210104081006,120210104081006,"Block 1006, Block Group 1, Census Tract 104.08, Collier County, Florida",0
1000000US120210104081007,120210104081007,"Block 1007, Block Group 1, Census Tract 104.08, Collier County, Florida",0
1000000US120210104081008,120210104081008,"Block 1008, Block Group 1, Census Tract 104.08, Collier County, Florida",0
1000000US120210104081009,120210104081009,"Block 1009, Block Group 1, Census Tract 104.08, Collier County, Florida",0
1000000US120210104081010,120210104081010,"Block 1010, Block Group 1, Census Tract 104.08, Collier County, Florida",79
1000000US120210104081011,120210104081011,"Block 1011, Block Group 1, Census Tract 104.08, Collier County, Florida",65
1000000US120210104082000,120210104082000,"Block 2000, Block Group 2, Census Tract 104.08, Collier County, Florida",0
1000000US120210104082001,120210104082001,"Block 2001, Block Group 2, Census Tract 104.08, Collier County, Florida",0
1000000US120210104082002,120210104082002,"Block 2002, Block Group 2, Census Tract 104.08, Collier County, Florida",0
1000000US120210104082003,120210104082003,"Block 2003, Block Group 2, Census Tract 104.08, Collier County, Florida",114
1000000US120210104082004,120210104082004,"Block 2004, Block Group 2, Census Tract 104.08, Collier County, Florida",189
1000000US120210104082005,120210104082005,"Block 2005, Block Group 2, Census Tract 104.08, Collier County, Florida",0
1000000US120210104082006,120210104082006,"Block 2006, Block Group 2, Census Tract 104.08, Collier County, Florida",0
1000000US120210104082007,120210104082007,"Block 2007, Block Group 2, Census Tract 104.08, Collier County, Florida",0
1000000US120210104082008,120210104082008,"Block 2008, Block Group 2, Census Tract 104.08, Collier County, Florida",0
1000000US120210104082009,120210104082009,"Block 2009, Block Group 2, Census Tract 104.08, Collier County, Florida",0
1000000US120210104082010,120210104082010,"Block 2010, Block Group 2, Census Tract 104.08, Collier County, Florida",0
1000000US120210104082011,120210104082011,"Block 2011, Block Group 2, Census Tract 104.08, Collier County, Florida",0
1000000US120210104082012,120210104082012,"Block 2012, Block Group 2, Census Tract 104.08, Collier County, Florida",39
1000000US120210104082013,120210104082013,"Block 2013, Block Group 2, Census Tract 104.08, Collier County, Florida",0
1000000US120210104082014,120210104082014,"Block 2014, Block Group 2, Census Tract 104.08, Collier County, Florida",0
