GEO.id,GEO.id2,GEO.display-label,D001
1000000US120510003003224,120510003003224,"Block 3224, Block Group 3, Census Tract 3, Hendry County, Florida",3
1000000US120510003003225,120510003003225,"Block 3225, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003226,120510003003226,"Block 3226, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003227,120510003003227,"Block 3227, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003228,120510003003228,"Block 3228, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003229,120510003003229,"Block 3229, Block Group 3, Census Tract 3, Hendry County, Florida",1
1000000US120510003003230,120510003003230,"Block 3230, Block Group 3, Census Tract 3, Hendry County, Florida",1
1000000US120510003003231,120510003003231,"Block 3231, Block Group 3, Census Tract 3, Hendry County, Florida",6
1000000US120510003003232,120510003003232,"Block 3232, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003233,120510003003233,"Block 3233, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003234,120510003003234,"Block 3234, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003235,120510003003235,"Block 3235, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003236,120510003003236,"Block 3236, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003237,120510003003237,"Block 3237, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003238,120510003003238,"Block 3238, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003239,120510003003239,"Block 3239, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003240,120510003003240,"Block 3240, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003241,120510003003241,"Block 3241, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003242,120510003003242,"Block 3242, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003243,120510003003243,"Block 3243, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003244,120510003003244,"Block 3244, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003245,120510003003245,"Block 3245, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003246,120510003003246,"Block 3246, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003247,120510003003247,"Block 3247, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003248,120510003003248,"Block 3248, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003249,120510003003249,"Block 3249, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003250,120510003003250,"Block 3250, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003251,120510003003251,"Block 3251, Block Group 3, Census Tract 3, Hendry County, Florida",1
1000000US120510003003252,120510003003252,"Block 3252, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003253,120510003003253,"Block 3253, Block Group 3, Census Tract 3, Hendry County, Florida",1
1000000US120510003003254,120510003003254,"Block 3254, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003255,120510003003255,"Block 3255, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003256,120510003003256,"Block 3256, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003257,120510003003257,"Block 3257, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003258,120510003003258,"Block 3258, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003259,120510003003259,"Block 3259, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003260,120510003003260,"Block 3260, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003261,120510003003261,"Block 3261, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003262,120510003003262,"Block 3262, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003263,120510003003263,"Block 3263, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003264,120510003003264,"Block 3264, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003265,120510003003265,"Block 3265, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003266,120510003003266,"Block 3266, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003267,120510003003267,"Block 3267, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003268,120510003003268,"Block 3268, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003269,120510003003269,"Block 3269, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003270,120510003003270,"Block 3270, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003271,120510003003271,"Block 3271, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003272,120510003003272,"Block 3272, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003273,120510003003273,"Block 3273, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003274,120510003003274,"Block 3274, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003275,120510003003275,"Block 3275, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003276,120510003003276,"Block 3276, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003277,120510003003277,"Block 3277, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003278,120510003003278,"Block 3278, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003279,120510003003279,"Block 3279, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003280,120510003003280,"Block 3280, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003281,120510003003281,"Block 3281, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003282,120510003003282,"Block 3282, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003283,120510003003283,"Block 3283, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003284,120510003003284,"Block 3284, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003285,120510003003285,"Block 3285, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003286,120510003003286,"Block 3286, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003287,120510003003287,"Block 3287, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003288,120510003003288,"Block 3288, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003289,120510003003289,"Block 3289, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003290,120510003003290,"Block 3290, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003291,120510003003291,"Block 3291, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003292,120510003003292,"Block 3292, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003293,120510003003293,"Block 3293, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003294,120510003003294,"Block 3294, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003295,120510003003295,"Block 3295, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003296,120510003003296,"Block 3296, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003297,120510003003297,"Block 3297, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003298,120510003003298,"Block 3298, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003299,120510003003299,"Block 3299, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003300,120510003003300,"Block 3300, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003301,120510003003301,"Block 3301, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003302,120510003003302,"Block 3302, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003303,120510003003303,"Block 3303, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003304,120510003003304,"Block 3304, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003003305,120510003003305,"Block 3305, Block Group 3, Census Tract 3, Hendry County, Florida",0
1000000US120510003004000,120510003004000,"Block 4000, Block Group 4, Census Tract 3, Hendry County, Florida",0
1000000US120510003004001,120510003004001,"Block 4001, Block Group 4, Census Tract 3, Hendry County, Florida",2
1000000US120510003004002,120510003004002,"Block 4002, Block Group 4, Census Tract 3, Hendry County, Florida",0
1000000US120510003004003,120510003004003,"Block 4003, Block Group 4, Census Tract 3, Hendry County, Florida",0
1000000US120510003004004,120510003004004,"Block 4004, Block Group 4, Census Tract 3, Hendry County, Florida",0
1000000US120510003004005,120510003004005,"Block 4005, Block Group 4, Census Tract 3, Hendry County, Florida",0
1000000US120510003004006,120510003004006,"Block 4006, Block Group 4, Census Tract 3, Hendry County, Florida",0
1000000US120510003004007,120510003004007,"Block 4007, Block Group 4, Census Tract 3, Hendry County, Florida",0
1000000US120510003004008,120510003004008,"Block 4008, Block Group 4, Census Tract 3, Hendry County, Florida",0
1000000US120510003004009,120510003004009,"Block 4009, Block Group 4, Census Tract 3, Hendry County, Florida",0
1000000US120510003004010,120510003004010,"Block 4010, Block Group 4, Census Tract 3, Hendry County, Florida",0
1000000US120510003004011,120510003004011,"Block 4011, Block Group 4, Census Tract 3, Hendry County, Florida",0
1000000US120510003004012,120510003004012,"Block 4012, Block Group 4, Census Tract 3, Hendry County, Florida",1
1000000US120510003004013,120510003004013,"Block 4013, Block Group 4, Census Tract 3, Hendry County, Florida",0
1000000US120510003004014,120510003004014,"Block 4014, Block Group 4, Census Tract 3, Hendry County, Florida",0
1000000US120510003004015,120510003004015,"Block 4015, Block Group 4, Census Tract 3, Hendry County, Florida",0
1000000US120510003004016,120510003004016,"Block 4016, Block Group 4, Census Tract 3, Hendry County, Florida",0
1000000US120510003004017,120510003004017,"Block 4017, Block Group 4, Census Tract 3, Hendry County, Florida",44
1000000US120510003004018,120510003004018,"Block 4018, Block Group 4, Census Tract 3, Hendry County, Florida",1
1000000US120510003004019,120510003004019,"Block 4019, Block Group 4, Census Tract 3, Hendry County, Florida",3
1000000US120510003004020,120510003004020,"Block 4020, Block Group 4, Census Tract 3, Hendry County, Florida",1
1000000US120510003004021,120510003004021,"Block 4021, Block Group 4, Census Tract 3, Hendry County, Florida",0
1000000US120510003004022,120510003004022,"Block 4022, Block Group 4, Census Tract 3, Hendry County, Florida",9
1000000US120510003004023,120510003004023,"Block 4023, Block Group 4, Census Tract 3, Hendry County, Florida",0
1000000US120510003004024,120510003004024,"Block 4024, Block Group 4, Census Tract 3, Hendry County, Florida",0
1000000US120510003004025,120510003004025,"Block 4025, Block Group 4, Census Tract 3, Hendry County, Florida",2
1000000US120510003004026,120510003004026,"Block 4026, Block Group 4, Census Tract 3, Hendry County, Florida",0
1000000US120510003004027,120510003004027,"Block 4027, Block Group 4, Census Tract 3, Hendry County, Florida",6
1000000US120510003004028,120510003004028,"Block 4028, Block Group 4, Census Tract 3, Hendry County, Florida",0
1000000US120510003004029,120510003004029,"Block 4029, Block Group 4, Census Tract 3, Hendry County, Florida",34
1000000US120510003004030,120510003004030,"Block 4030, Block Group 4, Census Tract 3, Hendry County, Florida",0
1000000US120510003004031,120510003004031,"Block 4031, Block Group 4, Census Tract 3, Hendry County, Florida",0
1000000US120510003004032,120510003004032,"Block 4032, Block Group 4, Census Tract 3, Hendry County, Florida",0
1000000US120510003004033,120510003004033,"Block 4033, Block Group 4, Census Tract 3, Hendry County, Florida",2
1000000US120510003004034,120510003004034,"Block 4034, Block Group 4, Census Tract 3, Hendry County, Florida",5
1000000US120510003004035,120510003004035,"Block 4035, Block Group 4, Census Tract 3, Hendry County, Florida",2
1000000US120510003004036,120510003004036,"Block 4036, Block Group 4, Census Tract 3, Hendry County, Florida",0
1000000US120510003004037,120510003004037,"Block 4037, Block Group 4, Census Tract 3, Hendry County, Florida",0
1000000US120510003004038,120510003004038,"Block 4038, Block Group 4, Census Tract 3, Hendry County, Florida",19
1000000US120510003004039,120510003004039,"Block 4039, Block Group 4, Census Tract 3, Hendry County, Florida",0
1000000US120510003004040,120510003004040,"Block 4040, Block Group 4, Census Tract 3, Hendry County, Florida",0
1000000US120510003004041,120510003004041,"Block 4041, Block Group 4, Census Tract 3, Hendry County, Florida",2
1000000US120510003004042,120510003004042,"Block 4042, Block Group 4, Census Tract 3, Hendry County, Florida",0
1000000US120510003004043,120510003004043,"Block 4043, Block Group 4, Census Tract 3, Hendry County, Florida",12
1000000US120510003004044,120510003004044,"Block 4044, Block Group 4, Census Tract 3, Hendry County, Florida",0
