GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120710204002078,120710204002078,"Block 2078, Block Group 2, Census Tract 204, Lee County, Florida",44.6,45.8,44.0
1000000US120710204002079,120710204002079,"Block 2079, Block Group 2, Census Tract 204, Lee County, Florida",45.5,45.5,45.5
1000000US120710204002080,120710204002080,"Block 2080, Block Group 2, Census Tract 204, Lee County, Florida",48.5,34.5,51.5
1000000US120710204002081,120710204002081,"Block 2081, Block Group 2, Census Tract 204, Lee County, Florida",55.2,53.5,55.3
1000000US120710204002082,120710204002082,"Block 2082, Block Group 2, Census Tract 204, Lee County, Florida",58.5,56.5,60.0
1000000US120710204002083,120710204002083,"Block 2083, Block Group 2, Census Tract 204, Lee County, Florida",47.4,46.9,48.0
1000000US120710204002084,120710204002084,"Block 2084, Block Group 2, Census Tract 204, Lee County, Florida",61.5,64.5,60.3
1000000US120710204002085,120710204002085,"Block 2085, Block Group 2, Census Tract 204, Lee County, Florida",0.0,0.0,0.0
1000000US120710204002086,120710204002086,"Block 2086, Block Group 2, Census Tract 204, Lee County, Florida",54.5,54.5,56.0
1000000US120710204002087,120710204002087,"Block 2087, Block Group 2, Census Tract 204, Lee County, Florida",47.3,47.5,47.0
1000000US120710204002088,120710204002088,"Block 2088, Block Group 2, Census Tract 204, Lee County, Florida",0.0,0.0,0.0
1000000US120710204002089,120710204002089,"Block 2089, Block Group 2, Census Tract 204, Lee County, Florida",55.5,54.0,59.3
1000000US120710204002090,120710204002090,"Block 2090, Block Group 2, Census Tract 204, Lee County, Florida",0.0,0.0,0.0
1000000US120710204002091,120710204002091,"Block 2091, Block Group 2, Census Tract 204, Lee County, Florida",0.0,0.0,0.0
1000000US120710204002092,120710204002092,"Block 2092, Block Group 2, Census Tract 204, Lee County, Florida",0.0,0.0,0.0
1000000US120710204002093,120710204002093,"Block 2093, Block Group 2, Census Tract 204, Lee County, Florida",0.0,0.0,0.0
1000000US120710204002094,120710204002094,"Block 2094, Block Group 2, Census Tract 204, Lee County, Florida",0.0,0.0,0.0
1000000US120710204002095,120710204002095,"Block 2095, Block Group 2, Census Tract 204, Lee County, Florida",0.0,0.0,0.0
1000000US120710204002096,120710204002096,"Block 2096, Block Group 2, Census Tract 204, Lee County, Florida",0.0,0.0,0.0
1000000US120710204002097,120710204002097,"Block 2097, Block Group 2, Census Tract 204, Lee County, Florida",0.0,0.0,0.0
1000000US120710204002098,120710204002098,"Block 2098, Block Group 2, Census Tract 204, Lee County, Florida",0.0,0.0,0.0
1000000US120710204002099,120710204002099,"Block 2099, Block Group 2, Census Tract 204, Lee County, Florida",0.0,0.0,0.0
1000000US120710204002100,120710204002100,"Block 2100, Block Group 2, Census Tract 204, Lee County, Florida",0.0,0.0,0.0
1000000US120710204002101,120710204002101,"Block 2101, Block Group 2, Census Tract 204, Lee County, Florida",43.0,44.8,42.2
1000000US120710204002102,120710204002102,"Block 2102, Block Group 2, Census Tract 204, Lee County, Florida",0.0,0.0,0.0
1000000US120710204002103,120710204002103,"Block 2103, Block Group 2, Census Tract 204, Lee County, Florida",54.5,0.0,54.5
1000000US120710204002104,120710204002104,"Block 2104, Block Group 2, Census Tract 204, Lee County, Florida",0.0,0.0,0.0
1000000US120710204002105,120710204002105,"Block 2105, Block Group 2, Census Tract 204, Lee County, Florida",72.7,73.5,72.5
1000000US120710204002106,120710204002106,"Block 2106, Block Group 2, Census Tract 204, Lee County, Florida",51.5,49.0,74.5
1000000US120710205011000,120710205011000,"Block 1000, Block Group 1, Census Tract 205.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710205011001,120710205011001,"Block 1001, Block Group 1, Census Tract 205.01, Lee County, Florida",57.9,57.1,59.0
1000000US120710205011002,120710205011002,"Block 1002, Block Group 1, Census Tract 205.01, Lee County, Florida",69.0,69.5,69.0
1000000US120710205011003,120710205011003,"Block 1003, Block Group 1, Census Tract 205.01, Lee County, Florida",72.5,73.3,68.8
1000000US120710205011004,120710205011004,"Block 1004, Block Group 1, Census Tract 205.01, Lee County, Florida",68.5,68.5,67.5
1000000US120710205011005,120710205011005,"Block 1005, Block Group 1, Census Tract 205.01, Lee County, Florida",75.8,75.5,76.5
1000000US120710205011006,120710205011006,"Block 1006, Block Group 1, Census Tract 205.01, Lee County, Florida",57.5,51.5,59.5
1000000US120710205011007,120710205011007,"Block 1007, Block Group 1, Census Tract 205.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710205011008,120710205011008,"Block 1008, Block Group 1, Census Tract 205.01, Lee County, Florida",70.6,69.3,71.0
1000000US120710205011009,120710205011009,"Block 1009, Block Group 1, Census Tract 205.01, Lee County, Florida",52.8,52.3,56.5
1000000US120710205011010,120710205011010,"Block 1010, Block Group 1, Census Tract 205.01, Lee County, Florida",39.5,40.5,36.5
1000000US120710205011011,120710205011011,"Block 1011, Block Group 1, Census Tract 205.01, Lee County, Florida",70.5,71.3,68.8
1000000US120710205011012,120710205011012,"Block 1012, Block Group 1, Census Tract 205.01, Lee County, Florida",68.3,67.6,68.8
1000000US120710205011013,120710205011013,"Block 1013, Block Group 1, Census Tract 205.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710205011014,120710205011014,"Block 1014, Block Group 1, Census Tract 205.01, Lee County, Florida",68.5,69.5,67.8
1000000US120710205011015,120710205011015,"Block 1015, Block Group 1, Census Tract 205.01, Lee County, Florida",71.8,73.5,69.0
1000000US120710205011016,120710205011016,"Block 1016, Block Group 1, Census Tract 205.01, Lee County, Florida",67.8,71.5,67.0
1000000US120710205011017,120710205011017,"Block 1017, Block Group 1, Census Tract 205.01, Lee County, Florida",74.5,78.5,71.5
1000000US120710205011018,120710205011018,"Block 1018, Block Group 1, Census Tract 205.01, Lee County, Florida",72.0,71.8,73.5
1000000US120710205011019,120710205011019,"Block 1019, Block Group 1, Census Tract 205.01, Lee County, Florida",69.8,69.0,71.3
1000000US120710205011020,120710205011020,"Block 1020, Block Group 1, Census Tract 205.01, Lee County, Florida",67.5,57.5,72.0
1000000US120710205011021,120710205011021,"Block 1021, Block Group 1, Census Tract 205.01, Lee County, Florida",44.5,45.5,43.5
1000000US120710205011022,120710205011022,"Block 1022, Block Group 1, Census Tract 205.01, Lee County, Florida",54.5,55.0,54.5
1000000US120710205011023,120710205011023,"Block 1023, Block Group 1, Census Tract 205.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710205011024,120710205011024,"Block 1024, Block Group 1, Census Tract 205.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710205011025,120710205011025,"Block 1025, Block Group 1, Census Tract 205.01, Lee County, Florida",54.2,54.5,53.5
1000000US120710205011026,120710205011026,"Block 1026, Block Group 1, Census Tract 205.01, Lee County, Florida",37.0,35.5,39.5
1000000US120710205011027,120710205011027,"Block 1027, Block Group 1, Census Tract 205.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710205011028,120710205011028,"Block 1028, Block Group 1, Census Tract 205.01, Lee County, Florida",42.8,42.8,41.0
1000000US120710205011029,120710205011029,"Block 1029, Block Group 1, Census Tract 205.01, Lee County, Florida",75.3,75.3,75.5
1000000US120710205011030,120710205011030,"Block 1030, Block Group 1, Census Tract 205.01, Lee County, Florida",68.5,66.5,69.5
1000000US120710205011031,120710205011031,"Block 1031, Block Group 1, Census Tract 205.01, Lee County, Florida",69.8,74.0,69.5
1000000US120710205011032,120710205011032,"Block 1032, Block Group 1, Census Tract 205.01, Lee County, Florida",75.3,75.3,75.5
1000000US120710205011033,120710205011033,"Block 1033, Block Group 1, Census Tract 205.01, Lee County, Florida",73.0,72.0,73.3
1000000US120710205011034,120710205011034,"Block 1034, Block Group 1, Census Tract 205.01, Lee County, Florida",68.3,69.5,67.5
1000000US120710205011035,120710205011035,"Block 1035, Block Group 1, Census Tract 205.01, Lee County, Florida",73.3,71.0,73.5
1000000US120710205011036,120710205011036,"Block 1036, Block Group 1, Census Tract 205.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710205012000,120710205012000,"Block 2000, Block Group 2, Census Tract 205.01, Lee County, Florida",73.9,73.8,74.0
1000000US120710205012001,120710205012001,"Block 2001, Block Group 2, Census Tract 205.01, Lee County, Florida",71.1,71.2,71.0
1000000US120710205012002,120710205012002,"Block 2002, Block Group 2, Census Tract 205.01, Lee County, Florida",76.0,75.5,76.5
1000000US120710205012003,120710205012003,"Block 2003, Block Group 2, Census Tract 205.01, Lee County, Florida",76.0,78.5,73.5
1000000US120710205012004,120710205012004,"Block 2004, Block Group 2, Census Tract 205.01, Lee County, Florida",43.5,21.5,45.5
1000000US120710205012005,120710205012005,"Block 2005, Block Group 2, Census Tract 205.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710205012006,120710205012006,"Block 2006, Block Group 2, Census Tract 205.01, Lee County, Florida",73.4,75.0,71.8
1000000US120710205012007,120710205012007,"Block 2007, Block Group 2, Census Tract 205.01, Lee County, Florida",71.8,72.0,71.5
1000000US120710205012008,120710205012008,"Block 2008, Block Group 2, Census Tract 205.01, Lee County, Florida",69.0,70.3,65.5
1000000US120710205012009,120710205012009,"Block 2009, Block Group 2, Census Tract 205.01, Lee County, Florida",75.5,77.0,74.5
1000000US120710205012010,120710205012010,"Block 2010, Block Group 2, Census Tract 205.01, Lee County, Florida",72.1,72.5,69.0
1000000US120710205012011,120710205012011,"Block 2011, Block Group 2, Census Tract 205.01, Lee County, Florida",71.5,67.5,72.5
1000000US120710205012012,120710205012012,"Block 2012, Block Group 2, Census Tract 205.01, Lee County, Florida",76.5,77.5,74.5
1000000US120710205012013,120710205012013,"Block 2013, Block Group 2, Census Tract 205.01, Lee County, Florida",75.0,75.0,73.0
1000000US120710205012014,120710205012014,"Block 2014, Block Group 2, Census Tract 205.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710205012015,120710205012015,"Block 2015, Block Group 2, Census Tract 205.01, Lee County, Florida",70.5,72.5,68.5
1000000US120710205012016,120710205012016,"Block 2016, Block Group 2, Census Tract 205.01, Lee County, Florida",73.3,73.5,73.0
1000000US120710205012017,120710205012017,"Block 2017, Block Group 2, Census Tract 205.01, Lee County, Florida",75.3,78.3,72.5
1000000US120710205012018,120710205012018,"Block 2018, Block Group 2, Census Tract 205.01, Lee County, Florida",82.3,82.5,82.3
1000000US120710205012019,120710205012019,"Block 2019, Block Group 2, Census Tract 205.01, Lee County, Florida",76.5,77.5,76.0
1000000US120710205012020,120710205012020,"Block 2020, Block Group 2, Census Tract 205.01, Lee County, Florida",73.5,72.8,74.5
1000000US120710205012021,120710205012021,"Block 2021, Block Group 2, Census Tract 205.01, Lee County, Florida",74.4,75.5,73.5
1000000US120710205012022,120710205012022,"Block 2022, Block Group 2, Census Tract 205.01, Lee County, Florida",71.5,71.5,71.5
1000000US120710205012023,120710205012023,"Block 2023, Block Group 2, Census Tract 205.01, Lee County, Florida",77.5,79.5,72.5
1000000US120710205021000,120710205021000,"Block 1000, Block Group 1, Census Tract 205.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710205021001,120710205021001,"Block 1001, Block Group 1, Census Tract 205.02, Lee County, Florida",24.5,22.0,40.5
1000000US120710205021002,120710205021002,"Block 1002, Block Group 1, Census Tract 205.02, Lee County, Florida",21.0,0.0,21.0
1000000US120710205021003,120710205021003,"Block 1003, Block Group 1, Census Tract 205.02, Lee County, Florida",44.3,47.5,40.5
1000000US120710205021004,120710205021004,"Block 1004, Block Group 1, Census Tract 205.02, Lee County, Florida",50.0,50.0,56.0
1000000US120710205021005,120710205021005,"Block 1005, Block Group 1, Census Tract 205.02, Lee County, Florida",29.8,42.0,27.5
1000000US120710205021006,120710205021006,"Block 1006, Block Group 1, Census Tract 205.02, Lee County, Florida",57.0,56.3,59.5
1000000US120710205021007,120710205021007,"Block 1007, Block Group 1, Census Tract 205.02, Lee County, Florida",51.3,52.5,45.5
1000000US120710205021008,120710205021008,"Block 1008, Block Group 1, Census Tract 205.02, Lee County, Florida",21.5,24.5,18.8
1000000US120710205021009,120710205021009,"Block 1009, Block Group 1, Census Tract 205.02, Lee County, Florida",39.5,44.5,38.3
1000000US120710205021010,120710205021010,"Block 1010, Block Group 1, Census Tract 205.02, Lee County, Florida",29.5,30.5,28.5
1000000US120710205021011,120710205021011,"Block 1011, Block Group 1, Census Tract 205.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710205021012,120710205021012,"Block 1012, Block Group 1, Census Tract 205.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710205021013,120710205021013,"Block 1013, Block Group 1, Census Tract 205.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710205021014,120710205021014,"Block 1014, Block Group 1, Census Tract 205.02, Lee County, Florida",63.0,59.5,67.5
1000000US120710205021015,120710205021015,"Block 1015, Block Group 1, Census Tract 205.02, Lee County, Florida",63.9,66.0,62.3
1000000US120710205021016,120710205021016,"Block 1016, Block Group 1, Census Tract 205.02, Lee County, Florida",80.5,0.0,80.5
1000000US120710205021017,120710205021017,"Block 1017, Block Group 1, Census Tract 205.02, Lee County, Florida",52.3,53.3,50.5
1000000US120710205021018,120710205021018,"Block 1018, Block Group 1, Census Tract 205.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710205021019,120710205021019,"Block 1019, Block Group 1, Census Tract 205.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710205021020,120710205021020,"Block 1020, Block Group 1, Census Tract 205.02, Lee County, Florida",50.5,40.0,58.8
1000000US120710205021021,120710205021021,"Block 1021, Block Group 1, Census Tract 205.02, Lee County, Florida",62.5,63.0,61.5
1000000US120710205021022,120710205021022,"Block 1022, Block Group 1, Census Tract 205.02, Lee County, Florida",17.5,3.5,21.0
1000000US120710205021023,120710205021023,"Block 1023, Block Group 1, Census Tract 205.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710205021024,120710205021024,"Block 1024, Block Group 1, Census Tract 205.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710205021025,120710205021025,"Block 1025, Block Group 1, Census Tract 205.02, Lee County, Florida",30.5,29.5,31.5
1000000US120710205021026,120710205021026,"Block 1026, Block Group 1, Census Tract 205.02, Lee County, Florida",51.0,45.8,52.8
1000000US120710205021027,120710205021027,"Block 1027, Block Group 1, Census Tract 205.02, Lee County, Florida",43.5,43.5,44.5
1000000US120710205021028,120710205021028,"Block 1028, Block Group 1, Census Tract 205.02, Lee County, Florida",51.5,48.5,52.8
1000000US120710205021029,120710205021029,"Block 1029, Block Group 1, Census Tract 205.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710205021030,120710205021030,"Block 1030, Block Group 1, Census Tract 205.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710205021031,120710205021031,"Block 1031, Block Group 1, Census Tract 205.02, Lee County, Florida",42.5,49.5,21.5
1000000US120710205021032,120710205021032,"Block 1032, Block Group 1, Census Tract 205.02, Lee County, Florida",34.5,16.5,38.5
1000000US120710205021033,120710205021033,"Block 1033, Block Group 1, Census Tract 205.02, Lee County, Florida",37.8,37.8,38.0
1000000US120710205021034,120710205021034,"Block 1034, Block Group 1, Census Tract 205.02, Lee County, Florida",53.5,55.0,51.0
1000000US120710205021035,120710205021035,"Block 1035, Block Group 1, Census Tract 205.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710205021036,120710205021036,"Block 1036, Block Group 1, Census Tract 205.02, Lee County, Florida",59.0,63.5,52.5
1000000US120710205021037,120710205021037,"Block 1037, Block Group 1, Census Tract 205.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710205021038,120710205021038,"Block 1038, Block Group 1, Census Tract 205.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710205021039,120710205021039,"Block 1039, Block Group 1, Census Tract 205.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710205021040,120710205021040,"Block 1040, Block Group 1, Census Tract 205.02, Lee County, Florida",0.0,0.0,0.0
