GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120231106012057,120231106012057,"Block 2057, Block Group 2, Census Tract 1106.01, Columbia County, Florida",55,55,0
1000000US120231106012058,120231106012058,"Block 2058, Block Group 2, Census Tract 1106.01, Columbia County, Florida",21,21,0
1000000US120231106012059,120231106012059,"Block 2059, Block Group 2, Census Tract 1106.01, Columbia County, Florida",125,123,2
1000000US120231106012060,120231106012060,"Block 2060, Block Group 2, Census Tract 1106.01, Columbia County, Florida",86,86,0
1000000US120231106012061,120231106012061,"Block 2061, Block Group 2, Census Tract 1106.01, Columbia County, Florida",0,0,0
1000000US120231106012062,120231106012062,"Block 2062, Block Group 2, Census Tract 1106.01, Columbia County, Florida",0,0,0
1000000US120231106013000,120231106013000,"Block 3000, Block Group 3, Census Tract 1106.01, Columbia County, Florida",16,16,0
1000000US120231106013001,120231106013001,"Block 3001, Block Group 3, Census Tract 1106.01, Columbia County, Florida",55,53,2
1000000US120231106013002,120231106013002,"Block 3002, Block Group 3, Census Tract 1106.01, Columbia County, Florida",206,197,9
1000000US120231106013003,120231106013003,"Block 3003, Block Group 3, Census Tract 1106.01, Columbia County, Florida",0,0,0
1000000US120231106013004,120231106013004,"Block 3004, Block Group 3, Census Tract 1106.01, Columbia County, Florida",0,0,0
1000000US120231106013005,120231106013005,"Block 3005, Block Group 3, Census Tract 1106.01, Columbia County, Florida",60,59,1
1000000US120231106013006,120231106013006,"Block 3006, Block Group 3, Census Tract 1106.01, Columbia County, Florida",4,4,0
1000000US120231106013007,120231106013007,"Block 3007, Block Group 3, Census Tract 1106.01, Columbia County, Florida",0,0,0
1000000US120231106013008,120231106013008,"Block 3008, Block Group 3, Census Tract 1106.01, Columbia County, Florida",30,28,2
1000000US120231106013009,120231106013009,"Block 3009, Block Group 3, Census Tract 1106.01, Columbia County, Florida",0,0,0
1000000US120231106013010,120231106013010,"Block 3010, Block Group 3, Census Tract 1106.01, Columbia County, Florida",41,41,0
1000000US120231106013011,120231106013011,"Block 3011, Block Group 3, Census Tract 1106.01, Columbia County, Florida",0,0,0
1000000US120231106013012,120231106013012,"Block 3012, Block Group 3, Census Tract 1106.01, Columbia County, Florida",0,0,0
1000000US120231106013013,120231106013013,"Block 3013, Block Group 3, Census Tract 1106.01, Columbia County, Florida",0,0,0
1000000US120231106013014,120231106013014,"Block 3014, Block Group 3, Census Tract 1106.01, Columbia County, Florida",31,29,2
1000000US120231106013015,120231106013015,"Block 3015, Block Group 3, Census Tract 1106.01, Columbia County, Florida",0,0,0
1000000US120231106013016,120231106013016,"Block 3016, Block Group 3, Census Tract 1106.01, Columbia County, Florida",0,0,0
1000000US120231106013017,120231106013017,"Block 3017, Block Group 3, Census Tract 1106.01, Columbia County, Florida",77,68,9
1000000US120231106013018,120231106013018,"Block 3018, Block Group 3, Census Tract 1106.01, Columbia County, Florida",0,0,0
1000000US120231106013019,120231106013019,"Block 3019, Block Group 3, Census Tract 1106.01, Columbia County, Florida",15,15,0
1000000US120231106013020,120231106013020,"Block 3020, Block Group 3, Census Tract 1106.01, Columbia County, Florida",104,101,3
1000000US120231106013021,120231106013021,"Block 3021, Block Group 3, Census Tract 1106.01, Columbia County, Florida",0,0,0
1000000US120231106013022,120231106013022,"Block 3022, Block Group 3, Census Tract 1106.01, Columbia County, Florida",19,19,0
1000000US120231106013023,120231106013023,"Block 3023, Block Group 3, Census Tract 1106.01, Columbia County, Florida",524,511,13
1000000US120231106013024,120231106013024,"Block 3024, Block Group 3, Census Tract 1106.01, Columbia County, Florida",23,22,1
1000000US120231106013025,120231106013025,"Block 3025, Block Group 3, Census Tract 1106.01, Columbia County, Florida",26,24,2
1000000US120231106013026,120231106013026,"Block 3026, Block Group 3, Census Tract 1106.01, Columbia County, Florida",27,27,0
1000000US120231106013027,120231106013027,"Block 3027, Block Group 3, Census Tract 1106.01, Columbia County, Florida",12,12,0
1000000US120231106013028,120231106013028,"Block 3028, Block Group 3, Census Tract 1106.01, Columbia County, Florida",35,27,8
1000000US120231106013029,120231106013029,"Block 3029, Block Group 3, Census Tract 1106.01, Columbia County, Florida",41,41,0
1000000US120231106013030,120231106013030,"Block 3030, Block Group 3, Census Tract 1106.01, Columbia County, Florida",6,6,0
1000000US120231106013031,120231106013031,"Block 3031, Block Group 3, Census Tract 1106.01, Columbia County, Florida",33,32,1
1000000US120231106013032,120231106013032,"Block 3032, Block Group 3, Census Tract 1106.01, Columbia County, Florida",19,19,0
1000000US120231106013033,120231106013033,"Block 3033, Block Group 3, Census Tract 1106.01, Columbia County, Florida",9,9,0
1000000US120231106013034,120231106013034,"Block 3034, Block Group 3, Census Tract 1106.01, Columbia County, Florida",23,22,1
1000000US120231106013035,120231106013035,"Block 3035, Block Group 3, Census Tract 1106.01, Columbia County, Florida",46,45,1
1000000US120231106013036,120231106013036,"Block 3036, Block Group 3, Census Tract 1106.01, Columbia County, Florida",192,179,13
1000000US120231106013037,120231106013037,"Block 3037, Block Group 3, Census Tract 1106.01, Columbia County, Florida",0,0,0
1000000US120231106013038,120231106013038,"Block 3038, Block Group 3, Census Tract 1106.01, Columbia County, Florida",10,10,0
1000000US120231106013039,120231106013039,"Block 3039, Block Group 3, Census Tract 1106.01, Columbia County, Florida",9,8,1
1000000US120231106013040,120231106013040,"Block 3040, Block Group 3, Census Tract 1106.01, Columbia County, Florida",215,209,6
1000000US120231106013041,120231106013041,"Block 3041, Block Group 3, Census Tract 1106.01, Columbia County, Florida",10,8,2
1000000US120231106013042,120231106013042,"Block 3042, Block Group 3, Census Tract 1106.01, Columbia County, Florida",144,138,6
1000000US120231106013043,120231106013043,"Block 3043, Block Group 3, Census Tract 1106.01, Columbia County, Florida",0,0,0
1000000US120231106013044,120231106013044,"Block 3044, Block Group 3, Census Tract 1106.01, Columbia County, Florida",165,165,0
1000000US120231106013045,120231106013045,"Block 3045, Block Group 3, Census Tract 1106.01, Columbia County, Florida",0,0,0
1000000US120231106013046,120231106013046,"Block 3046, Block Group 3, Census Tract 1106.01, Columbia County, Florida",3,3,0
1000000US120231106013047,120231106013047,"Block 3047, Block Group 3, Census Tract 1106.01, Columbia County, Florida",28,28,0
1000000US120231106013048,120231106013048,"Block 3048, Block Group 3, Census Tract 1106.01, Columbia County, Florida",37,37,0
1000000US120231106013049,120231106013049,"Block 3049, Block Group 3, Census Tract 1106.01, Columbia County, Florida",31,30,1
1000000US120231106013050,120231106013050,"Block 3050, Block Group 3, Census Tract 1106.01, Columbia County, Florida",38,38,0
1000000US120231106013051,120231106013051,"Block 3051, Block Group 3, Census Tract 1106.01, Columbia County, Florida",38,33,5
1000000US120231106013052,120231106013052,"Block 3052, Block Group 3, Census Tract 1106.01, Columbia County, Florida",33,33,0
1000000US120231106013053,120231106013053,"Block 3053, Block Group 3, Census Tract 1106.01, Columbia County, Florida",0,0,0
1000000US120231106013054,120231106013054,"Block 3054, Block Group 3, Census Tract 1106.01, Columbia County, Florida",0,0,0
1000000US120231106013055,120231106013055,"Block 3055, Block Group 3, Census Tract 1106.01, Columbia County, Florida",336,312,24
1000000US120231106013056,120231106013056,"Block 3056, Block Group 3, Census Tract 1106.01, Columbia County, Florida",16,16,0
1000000US120231106013057,120231106013057,"Block 3057, Block Group 3, Census Tract 1106.01, Columbia County, Florida",26,26,0
1000000US120231106013058,120231106013058,"Block 3058, Block Group 3, Census Tract 1106.01, Columbia County, Florida",2,2,0
1000000US120231106013059,120231106013059,"Block 3059, Block Group 3, Census Tract 1106.01, Columbia County, Florida",33,32,1
1000000US120231106013060,120231106013060,"Block 3060, Block Group 3, Census Tract 1106.01, Columbia County, Florida",28,28,0
1000000US120231106013061,120231106013061,"Block 3061, Block Group 3, Census Tract 1106.01, Columbia County, Florida",31,29,2
1000000US120231106013062,120231106013062,"Block 3062, Block Group 3, Census Tract 1106.01, Columbia County, Florida",26,25,1
1000000US120231106013063,120231106013063,"Block 3063, Block Group 3, Census Tract 1106.01, Columbia County, Florida",23,21,2
1000000US120231106013064,120231106013064,"Block 3064, Block Group 3, Census Tract 1106.01, Columbia County, Florida",0,0,0
1000000US120231106013065,120231106013065,"Block 3065, Block Group 3, Census Tract 1106.01, Columbia County, Florida",25,25,0
1000000US120231106013066,120231106013066,"Block 3066, Block Group 3, Census Tract 1106.01, Columbia County, Florida",7,7,0
1000000US120231106021000,120231106021000,"Block 1000, Block Group 1, Census Tract 1106.02, Columbia County, Florida",0,0,0
1000000US120231106021001,120231106021001,"Block 1001, Block Group 1, Census Tract 1106.02, Columbia County, Florida",0,0,0
1000000US120231106021002,120231106021002,"Block 1002, Block Group 1, Census Tract 1106.02, Columbia County, Florida",292,289,3
1000000US120231106021003,120231106021003,"Block 1003, Block Group 1, Census Tract 1106.02, Columbia County, Florida",5,5,0
1000000US120231106021004,120231106021004,"Block 1004, Block Group 1, Census Tract 1106.02, Columbia County, Florida",19,19,0
1000000US120231106021005,120231106021005,"Block 1005, Block Group 1, Census Tract 1106.02, Columbia County, Florida",24,24,0
1000000US120231106021006,120231106021006,"Block 1006, Block Group 1, Census Tract 1106.02, Columbia County, Florida",34,34,0
1000000US120231106021007,120231106021007,"Block 1007, Block Group 1, Census Tract 1106.02, Columbia County, Florida",40,38,2
1000000US120231106021008,120231106021008,"Block 1008, Block Group 1, Census Tract 1106.02, Columbia County, Florida",0,0,0
1000000US120231106021009,120231106021009,"Block 1009, Block Group 1, Census Tract 1106.02, Columbia County, Florida",4,4,0
1000000US120231106021010,120231106021010,"Block 1010, Block Group 1, Census Tract 1106.02, Columbia County, Florida",30,30,0
1000000US120231106021011,120231106021011,"Block 1011, Block Group 1, Census Tract 1106.02, Columbia County, Florida",35,35,0
1000000US120231106021012,120231106021012,"Block 1012, Block Group 1, Census Tract 1106.02, Columbia County, Florida",0,0,0
1000000US120231106021013,120231106021013,"Block 1013, Block Group 1, Census Tract 1106.02, Columbia County, Florida",0,0,0
1000000US120231106021014,120231106021014,"Block 1014, Block Group 1, Census Tract 1106.02, Columbia County, Florida",1,1,0
1000000US120231106021015,120231106021015,"Block 1015, Block Group 1, Census Tract 1106.02, Columbia County, Florida",35,35,0
1000000US120231106021016,120231106021016,"Block 1016, Block Group 1, Census Tract 1106.02, Columbia County, Florida",229,229,0
1000000US120231106021017,120231106021017,"Block 1017, Block Group 1, Census Tract 1106.02, Columbia County, Florida",72,70,2
1000000US120231106021018,120231106021018,"Block 1018, Block Group 1, Census Tract 1106.02, Columbia County, Florida",0,0,0
1000000US120231106021019,120231106021019,"Block 1019, Block Group 1, Census Tract 1106.02, Columbia County, Florida",53,53,0
1000000US120231106021020,120231106021020,"Block 1020, Block Group 1, Census Tract 1106.02, Columbia County, Florida",27,25,2
1000000US120231106021021,120231106021021,"Block 1021, Block Group 1, Census Tract 1106.02, Columbia County, Florida",6,6,0
1000000US120231106021022,120231106021022,"Block 1022, Block Group 1, Census Tract 1106.02, Columbia County, Florida",0,0,0
1000000US120231106021023,120231106021023,"Block 1023, Block Group 1, Census Tract 1106.02, Columbia County, Florida",286,277,9
1000000US120231106021024,120231106021024,"Block 1024, Block Group 1, Census Tract 1106.02, Columbia County, Florida",0,0,0
1000000US120231106021025,120231106021025,"Block 1025, Block Group 1, Census Tract 1106.02, Columbia County, Florida",4,4,0
1000000US120231106021026,120231106021026,"Block 1026, Block Group 1, Census Tract 1106.02, Columbia County, Florida",0,0,0
1000000US120231106021027,120231106021027,"Block 1027, Block Group 1, Census Tract 1106.02, Columbia County, Florida",21,19,2
1000000US120231106021028,120231106021028,"Block 1028, Block Group 1, Census Tract 1106.02, Columbia County, Florida",0,0,0
1000000US120231106021029,120231106021029,"Block 1029, Block Group 1, Census Tract 1106.02, Columbia County, Florida",39,36,3
1000000US120231106021030,120231106021030,"Block 1030, Block Group 1, Census Tract 1106.02, Columbia County, Florida",113,107,6
1000000US120231106021031,120231106021031,"Block 1031, Block Group 1, Census Tract 1106.02, Columbia County, Florida",3,0,3
1000000US120231106021032,120231106021032,"Block 1032, Block Group 1, Census Tract 1106.02, Columbia County, Florida",3,3,0
1000000US120231106021033,120231106021033,"Block 1033, Block Group 1, Census Tract 1106.02, Columbia County, Florida",140,136,4
1000000US120231106021034,120231106021034,"Block 1034, Block Group 1, Census Tract 1106.02, Columbia County, Florida",201,191,10
1000000US120231106021035,120231106021035,"Block 1035, Block Group 1, Census Tract 1106.02, Columbia County, Florida",0,0,0
1000000US120231106021036,120231106021036,"Block 1036, Block Group 1, Census Tract 1106.02, Columbia County, Florida",2,2,0
1000000US120231106021037,120231106021037,"Block 1037, Block Group 1, Census Tract 1106.02, Columbia County, Florida",5,5,0
1000000US120231106021038,120231106021038,"Block 1038, Block Group 1, Census Tract 1106.02, Columbia County, Florida",62,62,0
1000000US120231106021039,120231106021039,"Block 1039, Block Group 1, Census Tract 1106.02, Columbia County, Florida",0,0,0
1000000US120231106021040,120231106021040,"Block 1040, Block Group 1, Census Tract 1106.02, Columbia County, Florida",266,265,1
1000000US120231106021041,120231106021041,"Block 1041, Block Group 1, Census Tract 1106.02, Columbia County, Florida",0,0,0
1000000US120231106021042,120231106021042,"Block 1042, Block Group 1, Census Tract 1106.02, Columbia County, Florida",0,0,0
1000000US120231106021043,120231106021043,"Block 1043, Block Group 1, Census Tract 1106.02, Columbia County, Florida",21,21,0
1000000US120231106021044,120231106021044,"Block 1044, Block Group 1, Census Tract 1106.02, Columbia County, Florida",17,17,0
