GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120632108001003,120632108001003,"Block 1003, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001004,120632108001004,"Block 1004, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001005,120632108001005,"Block 1005, Block Group 1, Census Tract 2108, Jackson County, Florida",64.5,79.5,53.5
1000000US120632108001006,120632108001006,"Block 1006, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001007,120632108001007,"Block 1007, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001008,120632108001008,"Block 1008, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001009,120632108001009,"Block 1009, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001010,120632108001010,"Block 1010, Block Group 1, Census Tract 2108, Jackson County, Florida",64.0,54.0,67.5
1000000US120632108001011,120632108001011,"Block 1011, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001012,120632108001012,"Block 1012, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001013,120632108001013,"Block 1013, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001014,120632108001014,"Block 1014, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001015,120632108001015,"Block 1015, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001016,120632108001016,"Block 1016, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001017,120632108001017,"Block 1017, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001018,120632108001018,"Block 1018, Block Group 1, Census Tract 2108, Jackson County, Florida",57.5,59.5,55.5
1000000US120632108001019,120632108001019,"Block 1019, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001020,120632108001020,"Block 1020, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001021,120632108001021,"Block 1021, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001022,120632108001022,"Block 1022, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001023,120632108001023,"Block 1023, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001024,120632108001024,"Block 1024, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001025,120632108001025,"Block 1025, Block Group 1, Census Tract 2108, Jackson County, Florida",84.5,0.0,84.5
1000000US120632108001026,120632108001026,"Block 1026, Block Group 1, Census Tract 2108, Jackson County, Florida",30.3,5.3,46.0
1000000US120632108001027,120632108001027,"Block 1027, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001028,120632108001028,"Block 1028, Block Group 1, Census Tract 2108, Jackson County, Florida",57.2,59.0,54.5
1000000US120632108001029,120632108001029,"Block 1029, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001030,120632108001030,"Block 1030, Block Group 1, Census Tract 2108, Jackson County, Florida",49.5,47.5,67.5
1000000US120632108001031,120632108001031,"Block 1031, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001032,120632108001032,"Block 1032, Block Group 1, Census Tract 2108, Jackson County, Florida",63.5,60.5,64.3
1000000US120632108001033,120632108001033,"Block 1033, Block Group 1, Census Tract 2108, Jackson County, Florida",56.2,53.7,56.5
1000000US120632108001034,120632108001034,"Block 1034, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001035,120632108001035,"Block 1035, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001036,120632108001036,"Block 1036, Block Group 1, Census Tract 2108, Jackson County, Florida",77.0,80.5,73.5
1000000US120632108001037,120632108001037,"Block 1037, Block Group 1, Census Tract 2108, Jackson County, Florida",62.5,0.0,62.5
1000000US120632108001038,120632108001038,"Block 1038, Block Group 1, Census Tract 2108, Jackson County, Florida",41.5,41.5,39.0
1000000US120632108001039,120632108001039,"Block 1039, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001040,120632108001040,"Block 1040, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001041,120632108001041,"Block 1041, Block Group 1, Census Tract 2108, Jackson County, Florida",75.0,75.5,74.5
1000000US120632108001042,120632108001042,"Block 1042, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001043,120632108001043,"Block 1043, Block Group 1, Census Tract 2108, Jackson County, Florida",32.5,35.5,21.0
1000000US120632108001044,120632108001044,"Block 1044, Block Group 1, Census Tract 2108, Jackson County, Florida",36.5,25.5,36.5
1000000US120632108001045,120632108001045,"Block 1045, Block Group 1, Census Tract 2108, Jackson County, Florida",69.0,79.5,58.5
1000000US120632108001046,120632108001046,"Block 1046, Block Group 1, Census Tract 2108, Jackson County, Florida",62.5,63.0,53.5
1000000US120632108001047,120632108001047,"Block 1047, Block Group 1, Census Tract 2108, Jackson County, Florida",37.5,29.5,37.8
1000000US120632108001048,120632108001048,"Block 1048, Block Group 1, Census Tract 2108, Jackson County, Florida",23.3,21.0,23.8
1000000US120632108001049,120632108001049,"Block 1049, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001050,120632108001050,"Block 1050, Block Group 1, Census Tract 2108, Jackson County, Florida",63.5,62.5,64.5
1000000US120632108001051,120632108001051,"Block 1051, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001052,120632108001052,"Block 1052, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001053,120632108001053,"Block 1053, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001054,120632108001054,"Block 1054, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001055,120632108001055,"Block 1055, Block Group 1, Census Tract 2108, Jackson County, Florida",64.0,67.5,60.5
1000000US120632108001056,120632108001056,"Block 1056, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001057,120632108001057,"Block 1057, Block Group 1, Census Tract 2108, Jackson County, Florida",29.0,26.0,39.0
1000000US120632108001058,120632108001058,"Block 1058, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001059,120632108001059,"Block 1059, Block Group 1, Census Tract 2108, Jackson County, Florida",31.0,32.0,30.0
1000000US120632108001060,120632108001060,"Block 1060, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001061,120632108001061,"Block 1061, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001062,120632108001062,"Block 1062, Block Group 1, Census Tract 2108, Jackson County, Florida",61.5,63.5,47.5
1000000US120632108001063,120632108001063,"Block 1063, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001064,120632108001064,"Block 1064, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001065,120632108001065,"Block 1065, Block Group 1, Census Tract 2108, Jackson County, Florida",29.7,29.0,43.0
1000000US120632108001066,120632108001066,"Block 1066, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001067,120632108001067,"Block 1067, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001068,120632108001068,"Block 1068, Block Group 1, Census Tract 2108, Jackson County, Florida",70.0,63.5,76.5
1000000US120632108001069,120632108001069,"Block 1069, Block Group 1, Census Tract 2108, Jackson County, Florida",60.5,62.5,51.0
1000000US120632108001070,120632108001070,"Block 1070, Block Group 1, Census Tract 2108, Jackson County, Florida",43.3,42.5,47.0
1000000US120632108001071,120632108001071,"Block 1071, Block Group 1, Census Tract 2108, Jackson County, Florida",49.5,52.5,49.5
1000000US120632108001072,120632108001072,"Block 1072, Block Group 1, Census Tract 2108, Jackson County, Florida",35.0,34.5,35.5
1000000US120632108001073,120632108001073,"Block 1073, Block Group 1, Census Tract 2108, Jackson County, Florida",37.0,27.5,49.3
1000000US120632108001074,120632108001074,"Block 1074, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001075,120632108001075,"Block 1075, Block Group 1, Census Tract 2108, Jackson County, Florida",54.5,54.5,0.0
1000000US120632108001076,120632108001076,"Block 1076, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001077,120632108001077,"Block 1077, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001078,120632108001078,"Block 1078, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001079,120632108001079,"Block 1079, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001080,120632108001080,"Block 1080, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001081,120632108001081,"Block 1081, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001082,120632108001082,"Block 1082, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001083,120632108001083,"Block 1083, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001084,120632108001084,"Block 1084, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001085,120632108001085,"Block 1085, Block Group 1, Census Tract 2108, Jackson County, Florida",65.0,68.5,61.5
1000000US120632108001086,120632108001086,"Block 1086, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001087,120632108001087,"Block 1087, Block Group 1, Census Tract 2108, Jackson County, Florida",50.0,43.5,51.5
1000000US120632108001088,120632108001088,"Block 1088, Block Group 1, Census Tract 2108, Jackson County, Florida",33.3,34.5,31.5
1000000US120632108001089,120632108001089,"Block 1089, Block Group 1, Census Tract 2108, Jackson County, Florida",90.5,0.0,90.5
1000000US120632108001090,120632108001090,"Block 1090, Block Group 1, Census Tract 2108, Jackson County, Florida",52.0,55.0,50.5
1000000US120632108001091,120632108001091,"Block 1091, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001092,120632108001092,"Block 1092, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001093,120632108001093,"Block 1093, Block Group 1, Census Tract 2108, Jackson County, Florida",76.0,76.5,75.5
1000000US120632108001094,120632108001094,"Block 1094, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001095,120632108001095,"Block 1095, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001096,120632108001096,"Block 1096, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001097,120632108001097,"Block 1097, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001098,120632108001098,"Block 1098, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001099,120632108001099,"Block 1099, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108001100,120632108001100,"Block 1100, Block Group 1, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108002000,120632108002000,"Block 2000, Block Group 2, Census Tract 2108, Jackson County, Florida",30.5,33.5,28.5
1000000US120632108002001,120632108002001,"Block 2001, Block Group 2, Census Tract 2108, Jackson County, Florida",54.5,41.0,66.5
1000000US120632108002002,120632108002002,"Block 2002, Block Group 2, Census Tract 2108, Jackson County, Florida",55.5,47.5,63.5
1000000US120632108002003,120632108002003,"Block 2003, Block Group 2, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108002004,120632108002004,"Block 2004, Block Group 2, Census Tract 2108, Jackson County, Florida",46.0,17.7,67.0
1000000US120632108002005,120632108002005,"Block 2005, Block Group 2, Census Tract 2108, Jackson County, Florida",41.0,41.0,48.0
1000000US120632108002006,120632108002006,"Block 2006, Block Group 2, Census Tract 2108, Jackson County, Florida",35.5,29.5,35.5
1000000US120632108002007,120632108002007,"Block 2007, Block Group 2, Census Tract 2108, Jackson County, Florida",20.5,0.0,20.5
1000000US120632108002008,120632108002008,"Block 2008, Block Group 2, Census Tract 2108, Jackson County, Florida",49.5,58.5,45.0
1000000US120632108002009,120632108002009,"Block 2009, Block Group 2, Census Tract 2108, Jackson County, Florida",56.3,52.0,56.5
1000000US120632108002010,120632108002010,"Block 2010, Block Group 2, Census Tract 2108, Jackson County, Florida",8.5,32.5,6.5
1000000US120632108002011,120632108002011,"Block 2011, Block Group 2, Census Tract 2108, Jackson County, Florida",43.0,30.5,55.5
1000000US120632108002012,120632108002012,"Block 2012, Block Group 2, Census Tract 2108, Jackson County, Florida",63.5,63.0,63.5
1000000US120632108002013,120632108002013,"Block 2013, Block Group 2, Census Tract 2108, Jackson County, Florida",48.0,54.5,44.5
1000000US120632108002014,120632108002014,"Block 2014, Block Group 2, Census Tract 2108, Jackson County, Florida",46.0,49.3,35.5
1000000US120632108002015,120632108002015,"Block 2015, Block Group 2, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108002016,120632108002016,"Block 2016, Block Group 2, Census Tract 2108, Jackson County, Florida",49.5,36.0,49.5
1000000US120632108002017,120632108002017,"Block 2017, Block Group 2, Census Tract 2108, Jackson County, Florida",23.5,23.5,33.0
1000000US120632108002018,120632108002018,"Block 2018, Block Group 2, Census Tract 2108, Jackson County, Florida",49.5,51.5,49.3
1000000US120632108002019,120632108002019,"Block 2019, Block Group 2, Census Tract 2108, Jackson County, Florida",44.5,26.5,48.0
1000000US120632108002020,120632108002020,"Block 2020, Block Group 2, Census Tract 2108, Jackson County, Florida",0.0,0.0,0.0
1000000US120632108002021,120632108002021,"Block 2021, Block Group 2, Census Tract 2108, Jackson County, Florida",50.5,48.5,52.5
1000000US120632108002022,120632108002022,"Block 2022, Block Group 2, Census Tract 2108, Jackson County, Florida",42.5,45.0,41.5
1000000US120632108002023,120632108002023,"Block 2023, Block Group 2, Census Tract 2108, Jackson County, Florida",48.5,47.5,56.5
1000000US120632108002024,120632108002024,"Block 2024, Block Group 2, Census Tract 2108, Jackson County, Florida",53.3,53.3,51.0
1000000US120632108002025,120632108002025,"Block 2025, Block Group 2, Census Tract 2108, Jackson County, Florida",65.3,52.5,68.5
1000000US120632108002026,120632108002026,"Block 2026, Block Group 2, Census Tract 2108, Jackson County, Florida",28.5,37.5,17.5
1000000US120632108002027,120632108002027,"Block 2027, Block Group 2, Census Tract 2108, Jackson County, Florida",58.0,58.5,57.5
1000000US120632108002028,120632108002028,"Block 2028, Block Group 2, Census Tract 2108, Jackson County, Florida",34.0,46.5,22.5
