GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120010016044027,120010016044027,"Block 4027, Block Group 4, Census Tract 16.04, Alachua County, Florida",0,0,0
1000000US120010016044028,120010016044028,"Block 4028, Block Group 4, Census Tract 16.04, Alachua County, Florida",0,0,0
1000000US120010016044029,120010016044029,"Block 4029, Block Group 4, Census Tract 16.04, Alachua County, Florida",18,0,18
1000000US120010016044030,120010016044030,"Block 4030, Block Group 4, Census Tract 16.04, Alachua County, Florida",0,0,0
1000000US120010016044031,120010016044031,"Block 4031, Block Group 4, Census Tract 16.04, Alachua County, Florida",4,2,2
1000000US120010016044032,120010016044032,"Block 4032, Block Group 4, Census Tract 16.04, Alachua County, Florida",316,42,274
1000000US120010016044033,120010016044033,"Block 4033, Block Group 4, Census Tract 16.04, Alachua County, Florida",0,0,0
1000000US120010016044034,120010016044034,"Block 4034, Block Group 4, Census Tract 16.04, Alachua County, Florida",61,5,56
1000000US120010016044035,120010016044035,"Block 4035, Block Group 4, Census Tract 16.04, Alachua County, Florida",56,2,54
1000000US120010016044036,120010016044036,"Block 4036, Block Group 4, Census Tract 16.04, Alachua County, Florida",109,21,88
1000000US120010016044037,120010016044037,"Block 4037, Block Group 4, Census Tract 16.04, Alachua County, Florida",64,7,57
1000000US120010016044038,120010016044038,"Block 4038, Block Group 4, Census Tract 16.04, Alachua County, Florida",160,32,128
1000000US120010016044039,120010016044039,"Block 4039, Block Group 4, Census Tract 16.04, Alachua County, Florida",134,10,124
1000000US120010016044040,120010016044040,"Block 4040, Block Group 4, Census Tract 16.04, Alachua County, Florida",20,1,19
1000000US120010016044041,120010016044041,"Block 4041, Block Group 4, Census Tract 16.04, Alachua County, Florida",0,0,0
1000000US120010016044042,120010016044042,"Block 4042, Block Group 4, Census Tract 16.04, Alachua County, Florida",50,0,50
1000000US120010016044043,120010016044043,"Block 4043, Block Group 4, Census Tract 16.04, Alachua County, Florida",64,4,60
1000000US120010016044044,120010016044044,"Block 4044, Block Group 4, Census Tract 16.04, Alachua County, Florida",0,0,0
1000000US120010016044045,120010016044045,"Block 4045, Block Group 4, Census Tract 16.04, Alachua County, Florida",0,0,0
1000000US120010016044046,120010016044046,"Block 4046, Block Group 4, Census Tract 16.04, Alachua County, Florida",0,0,0
1000000US120010016044047,120010016044047,"Block 4047, Block Group 4, Census Tract 16.04, Alachua County, Florida",0,0,0
1000000US120010016044048,120010016044048,"Block 4048, Block Group 4, Census Tract 16.04, Alachua County, Florida",16,1,15
1000000US120010016044049,120010016044049,"Block 4049, Block Group 4, Census Tract 16.04, Alachua County, Florida",0,0,0
1000000US120010017011000,120010017011000,"Block 1000, Block Group 1, Census Tract 17.01, Alachua County, Florida",0,0,0
1000000US120010017011001,120010017011001,"Block 1001, Block Group 1, Census Tract 17.01, Alachua County, Florida",419,8,411
1000000US120010017011002,120010017011002,"Block 1002, Block Group 1, Census Tract 17.01, Alachua County, Florida",26,0,26
1000000US120010017011003,120010017011003,"Block 1003, Block Group 1, Census Tract 17.01, Alachua County, Florida",47,1,46
1000000US120010017011004,120010017011004,"Block 1004, Block Group 1, Census Tract 17.01, Alachua County, Florida",21,1,20
1000000US120010017011005,120010017011005,"Block 1005, Block Group 1, Census Tract 17.01, Alachua County, Florida",38,2,36
1000000US120010017011006,120010017011006,"Block 1006, Block Group 1, Census Tract 17.01, Alachua County, Florida",43,0,43
1000000US120010017011007,120010017011007,"Block 1007, Block Group 1, Census Tract 17.01, Alachua County, Florida",194,4,190
1000000US120010017011008,120010017011008,"Block 1008, Block Group 1, Census Tract 17.01, Alachua County, Florida",111,0,111
1000000US120010017011009,120010017011009,"Block 1009, Block Group 1, Census Tract 17.01, Alachua County, Florida",427,15,412
1000000US120010017011010,120010017011010,"Block 1010, Block Group 1, Census Tract 17.01, Alachua County, Florida",35,2,33
1000000US120010017011011,120010017011011,"Block 1011, Block Group 1, Census Tract 17.01, Alachua County, Florida",36,4,32
1000000US120010017011012,120010017011012,"Block 1012, Block Group 1, Census Tract 17.01, Alachua County, Florida",261,3,258
1000000US120010017011013,120010017011013,"Block 1013, Block Group 1, Census Tract 17.01, Alachua County, Florida",19,0,19
1000000US120010017011014,120010017011014,"Block 1014, Block Group 1, Census Tract 17.01, Alachua County, Florida",164,5,159
1000000US120010017011015,120010017011015,"Block 1015, Block Group 1, Census Tract 17.01, Alachua County, Florida",23,0,23
1000000US120010017011016,120010017011016,"Block 1016, Block Group 1, Census Tract 17.01, Alachua County, Florida",62,1,61
1000000US120010017011017,120010017011017,"Block 1017, Block Group 1, Census Tract 17.01, Alachua County, Florida",9,1,8
1000000US120010017011018,120010017011018,"Block 1018, Block Group 1, Census Tract 17.01, Alachua County, Florida",57,3,54
1000000US120010017011019,120010017011019,"Block 1019, Block Group 1, Census Tract 17.01, Alachua County, Florida",8,0,8
1000000US120010017011020,120010017011020,"Block 1020, Block Group 1, Census Tract 17.01, Alachua County, Florida",40,0,40
1000000US120010017011021,120010017011021,"Block 1021, Block Group 1, Census Tract 17.01, Alachua County, Florida",63,0,63
1000000US120010017011022,120010017011022,"Block 1022, Block Group 1, Census Tract 17.01, Alachua County, Florida",33,5,28
1000000US120010017011023,120010017011023,"Block 1023, Block Group 1, Census Tract 17.01, Alachua County, Florida",26,0,26
1000000US120010017011024,120010017011024,"Block 1024, Block Group 1, Census Tract 17.01, Alachua County, Florida",9,1,8
1000000US120010017012000,120010017012000,"Block 2000, Block Group 2, Census Tract 17.01, Alachua County, Florida",16,1,15
1000000US120010017012001,120010017012001,"Block 2001, Block Group 2, Census Tract 17.01, Alachua County, Florida",82,5,77
1000000US120010017012002,120010017012002,"Block 2002, Block Group 2, Census Tract 17.01, Alachua County, Florida",1053,89,964
1000000US120010017012003,120010017012003,"Block 2003, Block Group 2, Census Tract 17.01, Alachua County, Florida",77,4,73
1000000US120010017012004,120010017012004,"Block 2004, Block Group 2, Census Tract 17.01, Alachua County, Florida",0,0,0
1000000US120010017012005,120010017012005,"Block 2005, Block Group 2, Census Tract 17.01, Alachua County, Florida",4,0,4
1000000US120010017012006,120010017012006,"Block 2006, Block Group 2, Census Tract 17.01, Alachua County, Florida",34,0,34
1000000US120010017012007,120010017012007,"Block 2007, Block Group 2, Census Tract 17.01, Alachua County, Florida",5,0,5
1000000US120010017012008,120010017012008,"Block 2008, Block Group 2, Census Tract 17.01, Alachua County, Florida",77,0,77
1000000US120010017012009,120010017012009,"Block 2009, Block Group 2, Census Tract 17.01, Alachua County, Florida",80,3,77
1000000US120010017012010,120010017012010,"Block 2010, Block Group 2, Census Tract 17.01, Alachua County, Florida",2,0,2
1000000US120010017012011,120010017012011,"Block 2011, Block Group 2, Census Tract 17.01, Alachua County, Florida",7,0,7
1000000US120010017012012,120010017012012,"Block 2012, Block Group 2, Census Tract 17.01, Alachua County, Florida",4,0,4
1000000US120010017012013,120010017012013,"Block 2013, Block Group 2, Census Tract 17.01, Alachua County, Florida",4,0,4
1000000US120010017012014,120010017012014,"Block 2014, Block Group 2, Census Tract 17.01, Alachua County, Florida",3,0,3
1000000US120010017012015,120010017012015,"Block 2015, Block Group 2, Census Tract 17.01, Alachua County, Florida",152,7,145
1000000US120010017012016,120010017012016,"Block 2016, Block Group 2, Census Tract 17.01, Alachua County, Florida",230,4,226
1000000US120010017012017,120010017012017,"Block 2017, Block Group 2, Census Tract 17.01, Alachua County, Florida",0,0,0
1000000US120010017012018,120010017012018,"Block 2018, Block Group 2, Census Tract 17.01, Alachua County, Florida",0,0,0
1000000US120010017012019,120010017012019,"Block 2019, Block Group 2, Census Tract 17.01, Alachua County, Florida",0,0,0
1000000US120010017012020,120010017012020,"Block 2020, Block Group 2, Census Tract 17.01, Alachua County, Florida",338,5,333
1000000US120010017012021,120010017012021,"Block 2021, Block Group 2, Census Tract 17.01, Alachua County, Florida",25,0,25
1000000US120010017012022,120010017012022,"Block 2022, Block Group 2, Census Tract 17.01, Alachua County, Florida",27,1,26
1000000US120010017012023,120010017012023,"Block 2023, Block Group 2, Census Tract 17.01, Alachua County, Florida",30,0,30
1000000US120010017012024,120010017012024,"Block 2024, Block Group 2, Census Tract 17.01, Alachua County, Florida",159,3,156
1000000US120010017012025,120010017012025,"Block 2025, Block Group 2, Census Tract 17.01, Alachua County, Florida",126,8,118
1000000US120010017012026,120010017012026,"Block 2026, Block Group 2, Census Tract 17.01, Alachua County, Florida",0,0,0
1000000US120010017012027,120010017012027,"Block 2027, Block Group 2, Census Tract 17.01, Alachua County, Florida",327,42,285
1000000US120010017012028,120010017012028,"Block 2028, Block Group 2, Census Tract 17.01, Alachua County, Florida",117,16,101
1000000US120010017012029,120010017012029,"Block 2029, Block Group 2, Census Tract 17.01, Alachua County, Florida",26,1,25
1000000US120010017012030,120010017012030,"Block 2030, Block Group 2, Census Tract 17.01, Alachua County, Florida",13,0,13
1000000US120010017012031,120010017012031,"Block 2031, Block Group 2, Census Tract 17.01, Alachua County, Florida",144,35,109
1000000US120010017012032,120010017012032,"Block 2032, Block Group 2, Census Tract 17.01, Alachua County, Florida",18,0,18
1000000US120010017012033,120010017012033,"Block 2033, Block Group 2, Census Tract 17.01, Alachua County, Florida",49,0,49
1000000US120010017012034,120010017012034,"Block 2034, Block Group 2, Census Tract 17.01, Alachua County, Florida",56,0,56
1000000US120010017021000,120010017021000,"Block 1000, Block Group 1, Census Tract 17.02, Alachua County, Florida",111,5,106
1000000US120010017021001,120010017021001,"Block 1001, Block Group 1, Census Tract 17.02, Alachua County, Florida",1,0,1
1000000US120010017021002,120010017021002,"Block 1002, Block Group 1, Census Tract 17.02, Alachua County, Florida",43,2,41
1000000US120010017021003,120010017021003,"Block 1003, Block Group 1, Census Tract 17.02, Alachua County, Florida",24,1,23
1000000US120010017021004,120010017021004,"Block 1004, Block Group 1, Census Tract 17.02, Alachua County, Florida",42,2,40
1000000US120010017021005,120010017021005,"Block 1005, Block Group 1, Census Tract 17.02, Alachua County, Florida",44,3,41
1000000US120010017021006,120010017021006,"Block 1006, Block Group 1, Census Tract 17.02, Alachua County, Florida",45,0,45
1000000US120010017021007,120010017021007,"Block 1007, Block Group 1, Census Tract 17.02, Alachua County, Florida",346,10,336
1000000US120010017021008,120010017021008,"Block 1008, Block Group 1, Census Tract 17.02, Alachua County, Florida",9,0,9
1000000US120010017021009,120010017021009,"Block 1009, Block Group 1, Census Tract 17.02, Alachua County, Florida",40,0,40
1000000US120010017021010,120010017021010,"Block 1010, Block Group 1, Census Tract 17.02, Alachua County, Florida",66,2,64
1000000US120010017021011,120010017021011,"Block 1011, Block Group 1, Census Tract 17.02, Alachua County, Florida",24,2,22
1000000US120010017021012,120010017021012,"Block 1012, Block Group 1, Census Tract 17.02, Alachua County, Florida",158,4,154
1000000US120010017021013,120010017021013,"Block 1013, Block Group 1, Census Tract 17.02, Alachua County, Florida",0,0,0
1000000US120010017021014,120010017021014,"Block 1014, Block Group 1, Census Tract 17.02, Alachua County, Florida",30,0,30
1000000US120010017021015,120010017021015,"Block 1015, Block Group 1, Census Tract 17.02, Alachua County, Florida",72,3,69
1000000US120010017021016,120010017021016,"Block 1016, Block Group 1, Census Tract 17.02, Alachua County, Florida",31,3,28
1000000US120010017021017,120010017021017,"Block 1017, Block Group 1, Census Tract 17.02, Alachua County, Florida",19,1,18
1000000US120010017021018,120010017021018,"Block 1018, Block Group 1, Census Tract 17.02, Alachua County, Florida",13,0,13
1000000US120010017021019,120010017021019,"Block 1019, Block Group 1, Census Tract 17.02, Alachua County, Florida",16,0,16
1000000US120010017021020,120010017021020,"Block 1020, Block Group 1, Census Tract 17.02, Alachua County, Florida",16,0,16
1000000US120010017021021,120010017021021,"Block 1021, Block Group 1, Census Tract 17.02, Alachua County, Florida",66,7,59
1000000US120010017021022,120010017021022,"Block 1022, Block Group 1, Census Tract 17.02, Alachua County, Florida",22,0,22
1000000US120010017021023,120010017021023,"Block 1023, Block Group 1, Census Tract 17.02, Alachua County, Florida",22,0,22
1000000US120010017021024,120010017021024,"Block 1024, Block Group 1, Census Tract 17.02, Alachua County, Florida",50,2,48
1000000US120010017021025,120010017021025,"Block 1025, Block Group 1, Census Tract 17.02, Alachua County, Florida",16,0,16
1000000US120010017021026,120010017021026,"Block 1026, Block Group 1, Census Tract 17.02, Alachua County, Florida",10,0,10
1000000US120010017021027,120010017021027,"Block 1027, Block Group 1, Census Tract 17.02, Alachua County, Florida",71,2,69
1000000US120010017021028,120010017021028,"Block 1028, Block Group 1, Census Tract 17.02, Alachua County, Florida",35,3,32
1000000US120010017021029,120010017021029,"Block 1029, Block Group 1, Census Tract 17.02, Alachua County, Florida",58,1,57
1000000US120010017021030,120010017021030,"Block 1030, Block Group 1, Census Tract 17.02, Alachua County, Florida",26,5,21
1000000US120010017021031,120010017021031,"Block 1031, Block Group 1, Census Tract 17.02, Alachua County, Florida",122,6,116
1000000US120010017021032,120010017021032,"Block 1032, Block Group 1, Census Tract 17.02, Alachua County, Florida",24,0,24
1000000US120010017021033,120010017021033,"Block 1033, Block Group 1, Census Tract 17.02, Alachua County, Florida",44,2,42
1000000US120010017021034,120010017021034,"Block 1034, Block Group 1, Census Tract 17.02, Alachua County, Florida",1,0,1
1000000US120010017021035,120010017021035,"Block 1035, Block Group 1, Census Tract 17.02, Alachua County, Florida",28,0,28
1000000US120010017021036,120010017021036,"Block 1036, Block Group 1, Census Tract 17.02, Alachua County, Florida",71,1,70
1000000US120010017021037,120010017021037,"Block 1037, Block Group 1, Census Tract 17.02, Alachua County, Florida",26,1,25
1000000US120010017021038,120010017021038,"Block 1038, Block Group 1, Census Tract 17.02, Alachua County, Florida",59,4,55
