GEO.id,GEO.id2,GEO.display-label,D001
1000000US120174507023045,120174507023045,"Block 3045, Block Group 3, Census Tract 4507.02, Citrus County, Florida",15
1000000US120174507023046,120174507023046,"Block 3046, Block Group 3, Census Tract 4507.02, Citrus County, Florida",17
1000000US120174507023047,120174507023047,"Block 3047, Block Group 3, Census Tract 4507.02, Citrus County, Florida",43
1000000US120174507023048,120174507023048,"Block 3048, Block Group 3, Census Tract 4507.02, Citrus County, Florida",18
1000000US120174507023049,120174507023049,"Block 3049, Block Group 3, Census Tract 4507.02, Citrus County, Florida",29
1000000US120174507023050,120174507023050,"Block 3050, Block Group 3, Census Tract 4507.02, Citrus County, Florida",31
1000000US120174507023051,120174507023051,"Block 3051, Block Group 3, Census Tract 4507.02, Citrus County, Florida",35
1000000US120174507023052,120174507023052,"Block 3052, Block Group 3, Census Tract 4507.02, Citrus County, Florida",152
1000000US120174507023053,120174507023053,"Block 3053, Block Group 3, Census Tract 4507.02, Citrus County, Florida",6
1000000US120174507023054,120174507023054,"Block 3054, Block Group 3, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507023055,120174507023055,"Block 3055, Block Group 3, Census Tract 4507.02, Citrus County, Florida",16
1000000US120174507023056,120174507023056,"Block 3056, Block Group 3, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507023057,120174507023057,"Block 3057, Block Group 3, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507023058,120174507023058,"Block 3058, Block Group 3, Census Tract 4507.02, Citrus County, Florida",12
1000000US120174507023059,120174507023059,"Block 3059, Block Group 3, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507023060,120174507023060,"Block 3060, Block Group 3, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507023061,120174507023061,"Block 3061, Block Group 3, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507023062,120174507023062,"Block 3062, Block Group 3, Census Tract 4507.02, Citrus County, Florida",38
1000000US120174507023063,120174507023063,"Block 3063, Block Group 3, Census Tract 4507.02, Citrus County, Florida",32
1000000US120174507023064,120174507023064,"Block 3064, Block Group 3, Census Tract 4507.02, Citrus County, Florida",30
1000000US120174507023065,120174507023065,"Block 3065, Block Group 3, Census Tract 4507.02, Citrus County, Florida",20
1000000US120174507023066,120174507023066,"Block 3066, Block Group 3, Census Tract 4507.02, Citrus County, Florida",20
1000000US120174507023067,120174507023067,"Block 3067, Block Group 3, Census Tract 4507.02, Citrus County, Florida",43
1000000US120174507023068,120174507023068,"Block 3068, Block Group 3, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507023069,120174507023069,"Block 3069, Block Group 3, Census Tract 4507.02, Citrus County, Florida",23
1000000US120174507023070,120174507023070,"Block 3070, Block Group 3, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507023071,120174507023071,"Block 3071, Block Group 3, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507023072,120174507023072,"Block 3072, Block Group 3, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507023073,120174507023073,"Block 3073, Block Group 3, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507023074,120174507023074,"Block 3074, Block Group 3, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507023075,120174507023075,"Block 3075, Block Group 3, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507023076,120174507023076,"Block 3076, Block Group 3, Census Tract 4507.02, Citrus County, Florida",6
1000000US120174507023077,120174507023077,"Block 3077, Block Group 3, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507023078,120174507023078,"Block 3078, Block Group 3, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507023079,120174507023079,"Block 3079, Block Group 3, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507023080,120174507023080,"Block 3080, Block Group 3, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507023081,120174507023081,"Block 3081, Block Group 3, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507024000,120174507024000,"Block 4000, Block Group 4, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507024001,120174507024001,"Block 4001, Block Group 4, Census Tract 4507.02, Citrus County, Florida",1
1000000US120174507024002,120174507024002,"Block 4002, Block Group 4, Census Tract 4507.02, Citrus County, Florida",31
1000000US120174507024003,120174507024003,"Block 4003, Block Group 4, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507024004,120174507024004,"Block 4004, Block Group 4, Census Tract 4507.02, Citrus County, Florida",1
1000000US120174507024005,120174507024005,"Block 4005, Block Group 4, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507024006,120174507024006,"Block 4006, Block Group 4, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507024007,120174507024007,"Block 4007, Block Group 4, Census Tract 4507.02, Citrus County, Florida",91
1000000US120174507024008,120174507024008,"Block 4008, Block Group 4, Census Tract 4507.02, Citrus County, Florida",8
1000000US120174507024009,120174507024009,"Block 4009, Block Group 4, Census Tract 4507.02, Citrus County, Florida",5
1000000US120174507024010,120174507024010,"Block 4010, Block Group 4, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507024011,120174507024011,"Block 4011, Block Group 4, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507024012,120174507024012,"Block 4012, Block Group 4, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507024013,120174507024013,"Block 4013, Block Group 4, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507024014,120174507024014,"Block 4014, Block Group 4, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507024015,120174507024015,"Block 4015, Block Group 4, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507024016,120174507024016,"Block 4016, Block Group 4, Census Tract 4507.02, Citrus County, Florida",2
1000000US120174507024017,120174507024017,"Block 4017, Block Group 4, Census Tract 4507.02, Citrus County, Florida",4
1000000US120174507024018,120174507024018,"Block 4018, Block Group 4, Census Tract 4507.02, Citrus County, Florida",7
1000000US120174507024019,120174507024019,"Block 4019, Block Group 4, Census Tract 4507.02, Citrus County, Florida",39
1000000US120174507024020,120174507024020,"Block 4020, Block Group 4, Census Tract 4507.02, Citrus County, Florida",13
1000000US120174507024021,120174507024021,"Block 4021, Block Group 4, Census Tract 4507.02, Citrus County, Florida",1
1000000US120174507024022,120174507024022,"Block 4022, Block Group 4, Census Tract 4507.02, Citrus County, Florida",3
1000000US120174507024023,120174507024023,"Block 4023, Block Group 4, Census Tract 4507.02, Citrus County, Florida",32
1000000US120174507024024,120174507024024,"Block 4024, Block Group 4, Census Tract 4507.02, Citrus County, Florida",3
1000000US120174507024025,120174507024025,"Block 4025, Block Group 4, Census Tract 4507.02, Citrus County, Florida",7
1000000US120174507024026,120174507024026,"Block 4026, Block Group 4, Census Tract 4507.02, Citrus County, Florida",3
1000000US120174507024027,120174507024027,"Block 4027, Block Group 4, Census Tract 4507.02, Citrus County, Florida",1
1000000US120174507024028,120174507024028,"Block 4028, Block Group 4, Census Tract 4507.02, Citrus County, Florida",5
1000000US120174507024029,120174507024029,"Block 4029, Block Group 4, Census Tract 4507.02, Citrus County, Florida",1
1000000US120174507024030,120174507024030,"Block 4030, Block Group 4, Census Tract 4507.02, Citrus County, Florida",18
1000000US120174507024031,120174507024031,"Block 4031, Block Group 4, Census Tract 4507.02, Citrus County, Florida",1
1000000US120174507024032,120174507024032,"Block 4032, Block Group 4, Census Tract 4507.02, Citrus County, Florida",2
1000000US120174507024033,120174507024033,"Block 4033, Block Group 4, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507024034,120174507024034,"Block 4034, Block Group 4, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507024035,120174507024035,"Block 4035, Block Group 4, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507024036,120174507024036,"Block 4036, Block Group 4, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507024037,120174507024037,"Block 4037, Block Group 4, Census Tract 4507.02, Citrus County, Florida",1
1000000US120174507024038,120174507024038,"Block 4038, Block Group 4, Census Tract 4507.02, Citrus County, Florida",2
1000000US120174507024039,120174507024039,"Block 4039, Block Group 4, Census Tract 4507.02, Citrus County, Florida",2
1000000US120174507024040,120174507024040,"Block 4040, Block Group 4, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507024041,120174507024041,"Block 4041, Block Group 4, Census Tract 4507.02, Citrus County, Florida",1
1000000US120174507024042,120174507024042,"Block 4042, Block Group 4, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507024043,120174507024043,"Block 4043, Block Group 4, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507024044,120174507024044,"Block 4044, Block Group 4, Census Tract 4507.02, Citrus County, Florida",2
1000000US120174507024045,120174507024045,"Block 4045, Block Group 4, Census Tract 4507.02, Citrus County, Florida",2
1000000US120174507024046,120174507024046,"Block 4046, Block Group 4, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507024047,120174507024047,"Block 4047, Block Group 4, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507024048,120174507024048,"Block 4048, Block Group 4, Census Tract 4507.02, Citrus County, Florida",4
1000000US120174507024049,120174507024049,"Block 4049, Block Group 4, Census Tract 4507.02, Citrus County, Florida",1
1000000US120174507024050,120174507024050,"Block 4050, Block Group 4, Census Tract 4507.02, Citrus County, Florida",1
1000000US120174507024051,120174507024051,"Block 4051, Block Group 4, Census Tract 4507.02, Citrus County, Florida",6
1000000US120174507024052,120174507024052,"Block 4052, Block Group 4, Census Tract 4507.02, Citrus County, Florida",6
1000000US120174507024053,120174507024053,"Block 4053, Block Group 4, Census Tract 4507.02, Citrus County, Florida",1
1000000US120174507024054,120174507024054,"Block 4054, Block Group 4, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507024055,120174507024055,"Block 4055, Block Group 4, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507024056,120174507024056,"Block 4056, Block Group 4, Census Tract 4507.02, Citrus County, Florida",1
1000000US120174507024057,120174507024057,"Block 4057, Block Group 4, Census Tract 4507.02, Citrus County, Florida",1
1000000US120174507024058,120174507024058,"Block 4058, Block Group 4, Census Tract 4507.02, Citrus County, Florida",5
1000000US120174507024059,120174507024059,"Block 4059, Block Group 4, Census Tract 4507.02, Citrus County, Florida",15
1000000US120174507024060,120174507024060,"Block 4060, Block Group 4, Census Tract 4507.02, Citrus County, Florida",17
1000000US120174507024061,120174507024061,"Block 4061, Block Group 4, Census Tract 4507.02, Citrus County, Florida",6
1000000US120174507024062,120174507024062,"Block 4062, Block Group 4, Census Tract 4507.02, Citrus County, Florida",10
1000000US120174507024063,120174507024063,"Block 4063, Block Group 4, Census Tract 4507.02, Citrus County, Florida",83
1000000US120174507024064,120174507024064,"Block 4064, Block Group 4, Census Tract 4507.02, Citrus County, Florida",2
1000000US120174507024065,120174507024065,"Block 4065, Block Group 4, Census Tract 4507.02, Citrus County, Florida",186
1000000US120174507024066,120174507024066,"Block 4066, Block Group 4, Census Tract 4507.02, Citrus County, Florida",16
1000000US120174507024067,120174507024067,"Block 4067, Block Group 4, Census Tract 4507.02, Citrus County, Florida",24
1000000US120174507024068,120174507024068,"Block 4068, Block Group 4, Census Tract 4507.02, Citrus County, Florida",17
1000000US120174507024069,120174507024069,"Block 4069, Block Group 4, Census Tract 4507.02, Citrus County, Florida",34
1000000US120174507024070,120174507024070,"Block 4070, Block Group 4, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174507024071,120174507024071,"Block 4071, Block Group 4, Census Tract 4507.02, Citrus County, Florida",1
1000000US120174507024072,120174507024072,"Block 4072, Block Group 4, Census Tract 4507.02, Citrus County, Florida",0
1000000US120174508001000,120174508001000,"Block 1000, Block Group 1, Census Tract 4508, Citrus County, Florida",0
1000000US120174508001001,120174508001001,"Block 1001, Block Group 1, Census Tract 4508, Citrus County, Florida",37
1000000US120174508001002,120174508001002,"Block 1002, Block Group 1, Census Tract 4508, Citrus County, Florida",3
1000000US120174508001003,120174508001003,"Block 1003, Block Group 1, Census Tract 4508, Citrus County, Florida",98
1000000US120174508001004,120174508001004,"Block 1004, Block Group 1, Census Tract 4508, Citrus County, Florida",1
1000000US120174508001005,120174508001005,"Block 1005, Block Group 1, Census Tract 4508, Citrus County, Florida",49
1000000US120174508001006,120174508001006,"Block 1006, Block Group 1, Census Tract 4508, Citrus County, Florida",6
1000000US120174508001007,120174508001007,"Block 1007, Block Group 1, Census Tract 4508, Citrus County, Florida",3
1000000US120174508001008,120174508001008,"Block 1008, Block Group 1, Census Tract 4508, Citrus County, Florida",65
1000000US120174508001009,120174508001009,"Block 1009, Block Group 1, Census Tract 4508, Citrus County, Florida",43
1000000US120174508001010,120174508001010,"Block 1010, Block Group 1, Census Tract 4508, Citrus County, Florida",10
