GEO.id,GEO.id2,GEO.display-label,D001
Id,Id2,Geography,Total
1000000US120459602002135,120459602002135,"Block 2135, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002136,120459602002136,"Block 2136, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002137,120459602002137,"Block 2137, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002138,120459602002138,"Block 2138, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002139,120459602002139,"Block 2139, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002140,120459602002140,"Block 2140, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002141,120459602002141,"Block 2141, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002142,120459602002142,"Block 2142, Block Group 2, Census Tract 9602, Gulf County, Florida",1
1000000US120459602002143,120459602002143,"Block 2143, Block Group 2, Census Tract 9602, Gulf County, Florida",15
1000000US120459602002144,120459602002144,"Block 2144, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002145,120459602002145,"Block 2145, Block Group 2, Census Tract 9602, Gulf County, Florida",20
1000000US120459602002146,120459602002146,"Block 2146, Block Group 2, Census Tract 9602, Gulf County, Florida",15
1000000US120459602002147,120459602002147,"Block 2147, Block Group 2, Census Tract 9602, Gulf County, Florida",17
1000000US120459602002148,120459602002148,"Block 2148, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002149,120459602002149,"Block 2149, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002150,120459602002150,"Block 2150, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002151,120459602002151,"Block 2151, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002152,120459602002152,"Block 2152, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002153,120459602002153,"Block 2153, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002154,120459602002154,"Block 2154, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002155,120459602002155,"Block 2155, Block Group 2, Census Tract 9602, Gulf County, Florida",37
1000000US120459602002156,120459602002156,"Block 2156, Block Group 2, Census Tract 9602, Gulf County, Florida",12
1000000US120459602002157,120459602002157,"Block 2157, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002158,120459602002158,"Block 2158, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002159,120459602002159,"Block 2159, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002160,120459602002160,"Block 2160, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002161,120459602002161,"Block 2161, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002162,120459602002162,"Block 2162, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002163,120459602002163,"Block 2163, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002164,120459602002164,"Block 2164, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002165,120459602002165,"Block 2165, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002166,120459602002166,"Block 2166, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002167,120459602002167,"Block 2167, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002168,120459602002168,"Block 2168, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002169,120459602002169,"Block 2169, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002170,120459602002170,"Block 2170, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002171,120459602002171,"Block 2171, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002172,120459602002172,"Block 2172, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002173,120459602002173,"Block 2173, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602002174,120459602002174,"Block 2174, Block Group 2, Census Tract 9602, Gulf County, Florida",0
1000000US120459602003000,120459602003000,"Block 3000, Block Group 3, Census Tract 9602, Gulf County, Florida",22
1000000US120459602003001,120459602003001,"Block 3001, Block Group 3, Census Tract 9602, Gulf County, Florida",18
1000000US120459602003002,120459602003002,"Block 3002, Block Group 3, Census Tract 9602, Gulf County, Florida",17
1000000US120459602003003,120459602003003,"Block 3003, Block Group 3, Census Tract 9602, Gulf County, Florida",25
1000000US120459602003004,120459602003004,"Block 3004, Block Group 3, Census Tract 9602, Gulf County, Florida",22
1000000US120459602003005,120459602003005,"Block 3005, Block Group 3, Census Tract 9602, Gulf County, Florida",11
1000000US120459602003006,120459602003006,"Block 3006, Block Group 3, Census Tract 9602, Gulf County, Florida",17
1000000US120459602003007,120459602003007,"Block 3007, Block Group 3, Census Tract 9602, Gulf County, Florida",14
1000000US120459602003008,120459602003008,"Block 3008, Block Group 3, Census Tract 9602, Gulf County, Florida",24
1000000US120459602003009,120459602003009,"Block 3009, Block Group 3, Census Tract 9602, Gulf County, Florida",25
1000000US120459602003010,120459602003010,"Block 3010, Block Group 3, Census Tract 9602, Gulf County, Florida",24
1000000US120459602003011,120459602003011,"Block 3011, Block Group 3, Census Tract 9602, Gulf County, Florida",10
1000000US120459602003012,120459602003012,"Block 3012, Block Group 3, Census Tract 9602, Gulf County, Florida",0
1000000US120459602003013,120459602003013,"Block 3013, Block Group 3, Census Tract 9602, Gulf County, Florida",1
1000000US120459602003014,120459602003014,"Block 3014, Block Group 3, Census Tract 9602, Gulf County, Florida",0
1000000US120459602003015,120459602003015,"Block 3015, Block Group 3, Census Tract 9602, Gulf County, Florida",7
1000000US120459602003016,120459602003016,"Block 3016, Block Group 3, Census Tract 9602, Gulf County, Florida",0
1000000US120459602003017,120459602003017,"Block 3017, Block Group 3, Census Tract 9602, Gulf County, Florida",1
1000000US120459602003018,120459602003018,"Block 3018, Block Group 3, Census Tract 9602, Gulf County, Florida",0
1000000US120459602003019,120459602003019,"Block 3019, Block Group 3, Census Tract 9602, Gulf County, Florida",12
1000000US120459602003020,120459602003020,"Block 3020, Block Group 3, Census Tract 9602, Gulf County, Florida",20
1000000US120459602003021,120459602003021,"Block 3021, Block Group 3, Census Tract 9602, Gulf County, Florida",12
1000000US120459602003022,120459602003022,"Block 3022, Block Group 3, Census Tract 9602, Gulf County, Florida",9
1000000US120459602003023,120459602003023,"Block 3023, Block Group 3, Census Tract 9602, Gulf County, Florida",17
1000000US120459602003024,120459602003024,"Block 3024, Block Group 3, Census Tract 9602, Gulf County, Florida",1
1000000US120459602003025,120459602003025,"Block 3025, Block Group 3, Census Tract 9602, Gulf County, Florida",2
1000000US120459602003026,120459602003026,"Block 3026, Block Group 3, Census Tract 9602, Gulf County, Florida",4
1000000US120459602003027,120459602003027,"Block 3027, Block Group 3, Census Tract 9602, Gulf County, Florida",0
1000000US120459602003028,120459602003028,"Block 3028, Block Group 3, Census Tract 9602, Gulf County, Florida",0
1000000US120459602003029,120459602003029,"Block 3029, Block Group 3, Census Tract 9602, Gulf County, Florida",0
1000000US120459602003030,120459602003030,"Block 3030, Block Group 3, Census Tract 9602, Gulf County, Florida",0
1000000US120459602003031,120459602003031,"Block 3031, Block Group 3, Census Tract 9602, Gulf County, Florida",4
1000000US120459602003032,120459602003032,"Block 3032, Block Group 3, Census Tract 9602, Gulf County, Florida",0
1000000US120459602003033,120459602003033,"Block 3033, Block Group 3, Census Tract 9602, Gulf County, Florida",0
1000000US120459602003034,120459602003034,"Block 3034, Block Group 3, Census Tract 9602, Gulf County, Florida",26
1000000US120459602003035,120459602003035,"Block 3035, Block Group 3, Census Tract 9602, Gulf County, Florida",9
1000000US120459602003036,120459602003036,"Block 3036, Block Group 3, Census Tract 9602, Gulf County, Florida",3
1000000US120459602003037,120459602003037,"Block 3037, Block Group 3, Census Tract 9602, Gulf County, Florida",3
1000000US120459602003038,120459602003038,"Block 3038, Block Group 3, Census Tract 9602, Gulf County, Florida",11
1000000US120459602003039,120459602003039,"Block 3039, Block Group 3, Census Tract 9602, Gulf County, Florida",0
1000000US120459602003040,120459602003040,"Block 3040, Block Group 3, Census Tract 9602, Gulf County, Florida",0
1000000US120459602003041,120459602003041,"Block 3041, Block Group 3, Census Tract 9602, Gulf County, Florida",0
1000000US120459602003042,120459602003042,"Block 3042, Block Group 3, Census Tract 9602, Gulf County, Florida",0
1000000US120459602003043,120459602003043,"Block 3043, Block Group 3, Census Tract 9602, Gulf County, Florida",5
1000000US120459602003044,120459602003044,"Block 3044, Block Group 3, Census Tract 9602, Gulf County, Florida",5
1000000US120459602003045,120459602003045,"Block 3045, Block Group 3, Census Tract 9602, Gulf County, Florida",0
1000000US120459602003046,120459602003046,"Block 3046, Block Group 3, Census Tract 9602, Gulf County, Florida",2
1000000US120459602003047,120459602003047,"Block 3047, Block Group 3, Census Tract 9602, Gulf County, Florida",10
1000000US120459602003048,120459602003048,"Block 3048, Block Group 3, Census Tract 9602, Gulf County, Florida",9
1000000US120459602003049,120459602003049,"Block 3049, Block Group 3, Census Tract 9602, Gulf County, Florida",0
1000000US120459602003050,120459602003050,"Block 3050, Block Group 3, Census Tract 9602, Gulf County, Florida",0
1000000US120459602003051,120459602003051,"Block 3051, Block Group 3, Census Tract 9602, Gulf County, Florida",0
1000000US120459602003052,120459602003052,"Block 3052, Block Group 3, Census Tract 9602, Gulf County, Florida",0
1000000US120459602004000,120459602004000,"Block 4000, Block Group 4, Census Tract 9602, Gulf County, Florida",0
1000000US120459602004001,120459602004001,"Block 4001, Block Group 4, Census Tract 9602, Gulf County, Florida",0
1000000US120459602004002,120459602004002,"Block 4002, Block Group 4, Census Tract 9602, Gulf County, Florida",37
1000000US120459602004003,120459602004003,"Block 4003, Block Group 4, Census Tract 9602, Gulf County, Florida",2
1000000US120459602004004,120459602004004,"Block 4004, Block Group 4, Census Tract 9602, Gulf County, Florida",10
1000000US120459602004005,120459602004005,"Block 4005, Block Group 4, Census Tract 9602, Gulf County, Florida",0
1000000US120459602004006,120459602004006,"Block 4006, Block Group 4, Census Tract 9602, Gulf County, Florida",11
1000000US120459602004007,120459602004007,"Block 4007, Block Group 4, Census Tract 9602, Gulf County, Florida",20
1000000US120459602004008,120459602004008,"Block 4008, Block Group 4, Census Tract 9602, Gulf County, Florida",12
1000000US120459602004009,120459602004009,"Block 4009, Block Group 4, Census Tract 9602, Gulf County, Florida",6
1000000US120459602004010,120459602004010,"Block 4010, Block Group 4, Census Tract 9602, Gulf County, Florida",0
1000000US120459602004011,120459602004011,"Block 4011, Block Group 4, Census Tract 9602, Gulf County, Florida",0
1000000US120459602004012,120459602004012,"Block 4012, Block Group 4, Census Tract 9602, Gulf County, Florida",0
1000000US120459602004013,120459602004013,"Block 4013, Block Group 4, Census Tract 9602, Gulf County, Florida",0
1000000US120459602004014,120459602004014,"Block 4014, Block Group 4, Census Tract 9602, Gulf County, Florida",9
1000000US120459602004015,120459602004015,"Block 4015, Block Group 4, Census Tract 9602, Gulf County, Florida",1
1000000US120459602004016,120459602004016,"Block 4016, Block Group 4, Census Tract 9602, Gulf County, Florida",0
1000000US120459602004017,120459602004017,"Block 4017, Block Group 4, Census Tract 9602, Gulf County, Florida",0
1000000US120459602004018,120459602004018,"Block 4018, Block Group 4, Census Tract 9602, Gulf County, Florida",4
1000000US120459602004019,120459602004019,"Block 4019, Block Group 4, Census Tract 9602, Gulf County, Florida",6
1000000US120459602004020,120459602004020,"Block 4020, Block Group 4, Census Tract 9602, Gulf County, Florida",0
1000000US120459602004021,120459602004021,"Block 4021, Block Group 4, Census Tract 9602, Gulf County, Florida",1
1000000US120459602004022,120459602004022,"Block 4022, Block Group 4, Census Tract 9602, Gulf County, Florida",17
1000000US120459602004023,120459602004023,"Block 4023, Block Group 4, Census Tract 9602, Gulf County, Florida",4
1000000US120459602004024,120459602004024,"Block 4024, Block Group 4, Census Tract 9602, Gulf County, Florida",0
1000000US120459602004025,120459602004025,"Block 4025, Block Group 4, Census Tract 9602, Gulf County, Florida",10
1000000US120459602004026,120459602004026,"Block 4026, Block Group 4, Census Tract 9602, Gulf County, Florida",16
1000000US120459602004027,120459602004027,"Block 4027, Block Group 4, Census Tract 9602, Gulf County, Florida",0
1000000US120459602004028,120459602004028,"Block 4028, Block Group 4, Census Tract 9602, Gulf County, Florida",2
1000000US120459602004029,120459602004029,"Block 4029, Block Group 4, Census Tract 9602, Gulf County, Florida",4
1000000US120459602004030,120459602004030,"Block 4030, Block Group 4, Census Tract 9602, Gulf County, Florida",1
1000000US120459602004031,120459602004031,"Block 4031, Block Group 4, Census Tract 9602, Gulf County, Florida",10
1000000US120459602004032,120459602004032,"Block 4032, Block Group 4, Census Tract 9602, Gulf County, Florida",0
1000000US120459602004033,120459602004033,"Block 4033, Block Group 4, Census Tract 9602, Gulf County, Florida",1
1000000US120459602004034,120459602004034,"Block 4034, Block Group 4, Census Tract 9602, Gulf County, Florida",1
1000000US120459602004035,120459602004035,"Block 4035, Block Group 4, Census Tract 9602, Gulf County, Florida",6
