GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120559613024050,120559613024050,"Block 4050, Block Group 4, Census Tract 9613.02, Highlands County, Florida",2.00,0.00,2.00
1000000US120559613024051,120559613024051,"Block 4051, Block Group 4, Census Tract 9613.02, Highlands County, Florida",2.00,0.00,2.00
1000000US120559613024052,120559613024052,"Block 4052, Block Group 4, Census Tract 9613.02, Highlands County, Florida",2.00,0.00,2.00
1000000US120559613024053,120559613024053,"Block 4053, Block Group 4, Census Tract 9613.02, Highlands County, Florida",2.06,0.06,2.00
1000000US120559613024054,120559613024054,"Block 4054, Block Group 4, Census Tract 9613.02, Highlands County, Florida",2.00,0.00,2.00
1000000US120559613024055,120559613024055,"Block 4055, Block Group 4, Census Tract 9613.02, Highlands County, Florida",2.00,0.00,2.00
1000000US120559613024056,120559613024056,"Block 4056, Block Group 4, Census Tract 9613.02, Highlands County, Florida",2.00,0.00,2.00
1000000US120559613024057,120559613024057,"Block 4057, Block Group 4, Census Tract 9613.02, Highlands County, Florida",2.15,0.00,2.15
1000000US120559613024058,120559613024058,"Block 4058, Block Group 4, Census Tract 9613.02, Highlands County, Florida",2.00,0.10,1.90
1000000US120559613024059,120559613024059,"Block 4059, Block Group 4, Census Tract 9613.02, Highlands County, Florida",2.00,0.00,2.00
1000000US120559613024060,120559613024060,"Block 4060, Block Group 4, Census Tract 9613.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559613024061,120559613024061,"Block 4061, Block Group 4, Census Tract 9613.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559613024062,120559613024062,"Block 4062, Block Group 4, Census Tract 9613.02, Highlands County, Florida",2.00,0.00,2.00
1000000US120559614001000,120559614001000,"Block 1000, Block Group 1, Census Tract 9614, Highlands County, Florida",3.00,1.06,1.94
1000000US120559614001001,120559614001001,"Block 1001, Block Group 1, Census Tract 9614, Highlands County, Florida",2.00,0.00,2.00
1000000US120559614001002,120559614001002,"Block 1002, Block Group 1, Census Tract 9614, Highlands County, Florida",2.75,0.63,2.13
1000000US120559614001003,120559614001003,"Block 1003, Block Group 1, Census Tract 9614, Highlands County, Florida",3.00,2.00,1.00
1000000US120559614001004,120559614001004,"Block 1004, Block Group 1, Census Tract 9614, Highlands County, Florida",3.02,0.86,2.16
1000000US120559614001005,120559614001005,"Block 1005, Block Group 1, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614001006,120559614001006,"Block 1006, Block Group 1, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614001007,120559614001007,"Block 1007, Block Group 1, Census Tract 9614, Highlands County, Florida",2.00,1.00,1.00
1000000US120559614001008,120559614001008,"Block 1008, Block Group 1, Census Tract 9614, Highlands County, Florida",2.00,0.00,2.00
1000000US120559614001009,120559614001009,"Block 1009, Block Group 1, Census Tract 9614, Highlands County, Florida",3.00,0.00,3.00
1000000US120559614001010,120559614001010,"Block 1010, Block Group 1, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614001011,120559614001011,"Block 1011, Block Group 1, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614001012,120559614001012,"Block 1012, Block Group 1, Census Tract 9614, Highlands County, Florida",3.40,1.20,2.20
1000000US120559614001013,120559614001013,"Block 1013, Block Group 1, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614001014,120559614001014,"Block 1014, Block Group 1, Census Tract 9614, Highlands County, Florida",3.02,0.85,2.17
1000000US120559614001015,120559614001015,"Block 1015, Block Group 1, Census Tract 9614, Highlands County, Florida",2.20,0.10,2.10
1000000US120559614001016,120559614001016,"Block 1016, Block Group 1, Census Tract 9614, Highlands County, Florida",3.29,1.14,2.14
1000000US120559614001017,120559614001017,"Block 1017, Block Group 1, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614001018,120559614001018,"Block 1018, Block Group 1, Census Tract 9614, Highlands County, Florida",2.00,0.00,2.00
1000000US120559614001019,120559614001019,"Block 1019, Block Group 1, Census Tract 9614, Highlands County, Florida",2.76,0.65,2.11
1000000US120559614001020,120559614001020,"Block 1020, Block Group 1, Census Tract 9614, Highlands County, Florida",2.78,0.89,1.89
1000000US120559614001021,120559614001021,"Block 1021, Block Group 1, Census Tract 9614, Highlands County, Florida",2.60,0.70,1.90
1000000US120559614001022,120559614001022,"Block 1022, Block Group 1, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614001023,120559614001023,"Block 1023, Block Group 1, Census Tract 9614, Highlands County, Florida",2.00,0.00,2.00
1000000US120559614001024,120559614001024,"Block 1024, Block Group 1, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614001025,120559614001025,"Block 1025, Block Group 1, Census Tract 9614, Highlands County, Florida",2.67,0.00,2.67
1000000US120559614001026,120559614001026,"Block 1026, Block Group 1, Census Tract 9614, Highlands County, Florida",3.50,1.00,2.50
1000000US120559614001027,120559614001027,"Block 1027, Block Group 1, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614001028,120559614001028,"Block 1028, Block Group 1, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614001029,120559614001029,"Block 1029, Block Group 1, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614001030,120559614001030,"Block 1030, Block Group 1, Census Tract 9614, Highlands County, Florida",2.59,0.36,2.23
1000000US120559614001031,120559614001031,"Block 1031, Block Group 1, Census Tract 9614, Highlands County, Florida",2.50,0.17,2.33
1000000US120559614001032,120559614001032,"Block 1032, Block Group 1, Census Tract 9614, Highlands County, Florida",3.00,2.00,1.00
1000000US120559614001033,120559614001033,"Block 1033, Block Group 1, Census Tract 9614, Highlands County, Florida",2.46,0.35,2.12
1000000US120559614001034,120559614001034,"Block 1034, Block Group 1, Census Tract 9614, Highlands County, Florida",2.00,0.00,2.00
1000000US120559614001035,120559614001035,"Block 1035, Block Group 1, Census Tract 9614, Highlands County, Florida",2.69,0.46,2.23
1000000US120559614001036,120559614001036,"Block 1036, Block Group 1, Census Tract 9614, Highlands County, Florida",2.67,0.67,2.00
1000000US120559614001037,120559614001037,"Block 1037, Block Group 1, Census Tract 9614, Highlands County, Florida",2.10,0.15,1.95
1000000US120559614001038,120559614001038,"Block 1038, Block Group 1, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614001039,120559614001039,"Block 1039, Block Group 1, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614001040,120559614001040,"Block 1040, Block Group 1, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614001041,120559614001041,"Block 1041, Block Group 1, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614001042,120559614001042,"Block 1042, Block Group 1, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614001043,120559614001043,"Block 1043, Block Group 1, Census Tract 9614, Highlands County, Florida",2.63,0.53,2.11
1000000US120559614001044,120559614001044,"Block 1044, Block Group 1, Census Tract 9614, Highlands County, Florida",2.80,0.80,2.00
1000000US120559614001045,120559614001045,"Block 1045, Block Group 1, Census Tract 9614, Highlands County, Florida",3.50,1.50,2.00
1000000US120559614001046,120559614001046,"Block 1046, Block Group 1, Census Tract 9614, Highlands County, Florida",2.50,0.50,2.00
1000000US120559614001047,120559614001047,"Block 1047, Block Group 1, Census Tract 9614, Highlands County, Florida",3.71,1.71,2.00
1000000US120559614001048,120559614001048,"Block 1048, Block Group 1, Census Tract 9614, Highlands County, Florida",2.00,0.00,2.00
1000000US120559614001049,120559614001049,"Block 1049, Block Group 1, Census Tract 9614, Highlands County, Florida",3.00,1.00,2.00
1000000US120559614001050,120559614001050,"Block 1050, Block Group 1, Census Tract 9614, Highlands County, Florida",4.67,3.17,1.50
1000000US120559614001051,120559614001051,"Block 1051, Block Group 1, Census Tract 9614, Highlands County, Florida",6.00,4.00,2.00
1000000US120559614001052,120559614001052,"Block 1052, Block Group 1, Census Tract 9614, Highlands County, Florida",3.00,0.00,3.00
1000000US120559614001053,120559614001053,"Block 1053, Block Group 1, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614001054,120559614001054,"Block 1054, Block Group 1, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614001055,120559614001055,"Block 1055, Block Group 1, Census Tract 9614, Highlands County, Florida",2.50,0.00,2.50
1000000US120559614001056,120559614001056,"Block 1056, Block Group 1, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614001057,120559614001057,"Block 1057, Block Group 1, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614001058,120559614001058,"Block 1058, Block Group 1, Census Tract 9614, Highlands County, Florida",3.17,1.00,2.17
1000000US120559614001059,120559614001059,"Block 1059, Block Group 1, Census Tract 9614, Highlands County, Florida",3.13,0.73,2.40
1000000US120559614001060,120559614001060,"Block 1060, Block Group 1, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614001061,120559614001061,"Block 1061, Block Group 1, Census Tract 9614, Highlands County, Florida",3.55,1.27,2.27
1000000US120559614001062,120559614001062,"Block 1062, Block Group 1, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614001063,120559614001063,"Block 1063, Block Group 1, Census Tract 9614, Highlands County, Florida",2.00,0.00,2.00
1000000US120559614001064,120559614001064,"Block 1064, Block Group 1, Census Tract 9614, Highlands County, Florida",3.38,0.98,2.40
1000000US120559614001065,120559614001065,"Block 1065, Block Group 1, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614001066,120559614001066,"Block 1066, Block Group 1, Census Tract 9614, Highlands County, Florida",6.00,2.00,4.00
1000000US120559614001067,120559614001067,"Block 1067, Block Group 1, Census Tract 9614, Highlands County, Florida",2.82,0.65,2.18
1000000US120559614001068,120559614001068,"Block 1068, Block Group 1, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614001069,120559614001069,"Block 1069, Block Group 1, Census Tract 9614, Highlands County, Florida",3.50,1.00,2.50
1000000US120559614001070,120559614001070,"Block 1070, Block Group 1, Census Tract 9614, Highlands County, Florida",2.00,0.00,2.00
1000000US120559614001071,120559614001071,"Block 1071, Block Group 1, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614001072,120559614001072,"Block 1072, Block Group 1, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614001073,120559614001073,"Block 1073, Block Group 1, Census Tract 9614, Highlands County, Florida",3.33,1.17,2.17
1000000US120559614001074,120559614001074,"Block 1074, Block Group 1, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614002000,120559614002000,"Block 2000, Block Group 2, Census Tract 9614, Highlands County, Florida",3.89,1.70,2.19
1000000US120559614002001,120559614002001,"Block 2001, Block Group 2, Census Tract 9614, Highlands County, Florida",2.72,0.41,2.31
1000000US120559614002002,120559614002002,"Block 2002, Block Group 2, Census Tract 9614, Highlands County, Florida",2.50,0.00,2.50
1000000US120559614002003,120559614002003,"Block 2003, Block Group 2, Census Tract 9614, Highlands County, Florida",2.45,0.32,2.13
1000000US120559614002004,120559614002004,"Block 2004, Block Group 2, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614002005,120559614002005,"Block 2005, Block Group 2, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614002006,120559614002006,"Block 2006, Block Group 2, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614002007,120559614002007,"Block 2007, Block Group 2, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614002008,120559614002008,"Block 2008, Block Group 2, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614002009,120559614002009,"Block 2009, Block Group 2, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614002010,120559614002010,"Block 2010, Block Group 2, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614002011,120559614002011,"Block 2011, Block Group 2, Census Tract 9614, Highlands County, Florida",2.40,0.40,2.00
1000000US120559614002012,120559614002012,"Block 2012, Block Group 2, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614002013,120559614002013,"Block 2013, Block Group 2, Census Tract 9614, Highlands County, Florida",2.25,0.25,2.00
1000000US120559614002014,120559614002014,"Block 2014, Block Group 2, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614002015,120559614002015,"Block 2015, Block Group 2, Census Tract 9614, Highlands County, Florida",2.25,0.20,2.05
1000000US120559614002016,120559614002016,"Block 2016, Block Group 2, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614002017,120559614002017,"Block 2017, Block Group 2, Census Tract 9614, Highlands County, Florida",2.00,0.00,2.00
1000000US120559614002018,120559614002018,"Block 2018, Block Group 2, Census Tract 9614, Highlands County, Florida",3.43,1.00,2.43
1000000US120559614002019,120559614002019,"Block 2019, Block Group 2, Census Tract 9614, Highlands County, Florida",2.08,0.08,2.00
1000000US120559614002020,120559614002020,"Block 2020, Block Group 2, Census Tract 9614, Highlands County, Florida",2.13,0.00,2.13
1000000US120559614002021,120559614002021,"Block 2021, Block Group 2, Census Tract 9614, Highlands County, Florida",2.00,0.00,2.00
1000000US120559614002022,120559614002022,"Block 2022, Block Group 2, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614002023,120559614002023,"Block 2023, Block Group 2, Census Tract 9614, Highlands County, Florida",2.00,0.00,2.00
1000000US120559614002024,120559614002024,"Block 2024, Block Group 2, Census Tract 9614, Highlands County, Florida",2.00,0.00,2.00
1000000US120559614002025,120559614002025,"Block 2025, Block Group 2, Census Tract 9614, Highlands County, Florida",2.08,0.00,2.08
1000000US120559614002026,120559614002026,"Block 2026, Block Group 2, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614002027,120559614002027,"Block 2027, Block Group 2, Census Tract 9614, Highlands County, Florida",2.00,0.00,2.00
1000000US120559614002028,120559614002028,"Block 2028, Block Group 2, Census Tract 9614, Highlands County, Florida",2.00,0.00,2.00
1000000US120559614002029,120559614002029,"Block 2029, Block Group 2, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614002030,120559614002030,"Block 2030, Block Group 2, Census Tract 9614, Highlands County, Florida",0.00,0.00,0.00
1000000US120559614002031,120559614002031,"Block 2031, Block Group 2, Census Tract 9614, Highlands County, Florida",2.62,0.69,1.92
