GEO.id,GEO.id2,GEO.display-label,D001
1000000US120570115221018,120570115221018,"Block 1018, Block Group 1, Census Tract 115.22, Hillsborough County, Florida",4
1000000US120570115221019,120570115221019,"Block 1019, Block Group 1, Census Tract 115.22, Hillsborough County, Florida",0
1000000US120570115221020,120570115221020,"Block 1020, Block Group 1, Census Tract 115.22, Hillsborough County, Florida",0
1000000US120570115221021,120570115221021,"Block 1021, Block Group 1, Census Tract 115.22, Hillsborough County, Florida",39
1000000US120570115221022,120570115221022,"Block 1022, Block Group 1, Census Tract 115.22, Hillsborough County, Florida",88
1000000US120570115221023,120570115221023,"Block 1023, Block Group 1, Census Tract 115.22, Hillsborough County, Florida",0
1000000US120570115221024,120570115221024,"Block 1024, Block Group 1, Census Tract 115.22, Hillsborough County, Florida",0
1000000US120570115221025,120570115221025,"Block 1025, Block Group 1, Census Tract 115.22, Hillsborough County, Florida",144
1000000US120570115221026,120570115221026,"Block 1026, Block Group 1, Census Tract 115.22, Hillsborough County, Florida",0
1000000US120570115221027,120570115221027,"Block 1027, Block Group 1, Census Tract 115.22, Hillsborough County, Florida",0
1000000US120570115221028,120570115221028,"Block 1028, Block Group 1, Census Tract 115.22, Hillsborough County, Florida",20
1000000US120570115221029,120570115221029,"Block 1029, Block Group 1, Census Tract 115.22, Hillsborough County, Florida",19
1000000US120570115221030,120570115221030,"Block 1030, Block Group 1, Census Tract 115.22, Hillsborough County, Florida",101
1000000US120570115221031,120570115221031,"Block 1031, Block Group 1, Census Tract 115.22, Hillsborough County, Florida",45
1000000US120570115221032,120570115221032,"Block 1032, Block Group 1, Census Tract 115.22, Hillsborough County, Florida",0
1000000US120570115221033,120570115221033,"Block 1033, Block Group 1, Census Tract 115.22, Hillsborough County, Florida",88
1000000US120570115221034,120570115221034,"Block 1034, Block Group 1, Census Tract 115.22, Hillsborough County, Florida",16
1000000US120570115221035,120570115221035,"Block 1035, Block Group 1, Census Tract 115.22, Hillsborough County, Florida",45
1000000US120570115221036,120570115221036,"Block 1036, Block Group 1, Census Tract 115.22, Hillsborough County, Florida",0
1000000US120570115221037,120570115221037,"Block 1037, Block Group 1, Census Tract 115.22, Hillsborough County, Florida",26
1000000US120570115221038,120570115221038,"Block 1038, Block Group 1, Census Tract 115.22, Hillsborough County, Florida",0
1000000US120570115222000,120570115222000,"Block 2000, Block Group 2, Census Tract 115.22, Hillsborough County, Florida",324
1000000US120570115222001,120570115222001,"Block 2001, Block Group 2, Census Tract 115.22, Hillsborough County, Florida",61
1000000US120570115222002,120570115222002,"Block 2002, Block Group 2, Census Tract 115.22, Hillsborough County, Florida",64
1000000US120570115222003,120570115222003,"Block 2003, Block Group 2, Census Tract 115.22, Hillsborough County, Florida",42
1000000US120570115222004,120570115222004,"Block 2004, Block Group 2, Census Tract 115.22, Hillsborough County, Florida",0
1000000US120570115222005,120570115222005,"Block 2005, Block Group 2, Census Tract 115.22, Hillsborough County, Florida",252
1000000US120570115222006,120570115222006,"Block 2006, Block Group 2, Census Tract 115.22, Hillsborough County, Florida",40
1000000US120570115222007,120570115222007,"Block 2007, Block Group 2, Census Tract 115.22, Hillsborough County, Florida",9
1000000US120570115222008,120570115222008,"Block 2008, Block Group 2, Census Tract 115.22, Hillsborough County, Florida",19
1000000US120570115222009,120570115222009,"Block 2009, Block Group 2, Census Tract 115.22, Hillsborough County, Florida",509
1000000US120570115222010,120570115222010,"Block 2010, Block Group 2, Census Tract 115.22, Hillsborough County, Florida",50
1000000US120570115222011,120570115222011,"Block 2011, Block Group 2, Census Tract 115.22, Hillsborough County, Florida",0
1000000US120570115222012,120570115222012,"Block 2012, Block Group 2, Census Tract 115.22, Hillsborough County, Florida",162
1000000US120570115222013,120570115222013,"Block 2013, Block Group 2, Census Tract 115.22, Hillsborough County, Florida",19
1000000US120570115222014,120570115222014,"Block 2014, Block Group 2, Census Tract 115.22, Hillsborough County, Florida",56
1000000US120570115222015,120570115222015,"Block 2015, Block Group 2, Census Tract 115.22, Hillsborough County, Florida",24
1000000US120570115222016,120570115222016,"Block 2016, Block Group 2, Census Tract 115.22, Hillsborough County, Florida",0
1000000US120570115222017,120570115222017,"Block 2017, Block Group 2, Census Tract 115.22, Hillsborough County, Florida",0
1000000US120570115223000,120570115223000,"Block 3000, Block Group 3, Census Tract 115.22, Hillsborough County, Florida",524
1000000US120570115223001,120570115223001,"Block 3001, Block Group 3, Census Tract 115.22, Hillsborough County, Florida",0
1000000US120570115223002,120570115223002,"Block 3002, Block Group 3, Census Tract 115.22, Hillsborough County, Florida",63
1000000US120570115223003,120570115223003,"Block 3003, Block Group 3, Census Tract 115.22, Hillsborough County, Florida",43
1000000US120570115231000,120570115231000,"Block 1000, Block Group 1, Census Tract 115.23, Hillsborough County, Florida",356
1000000US120570115231001,120570115231001,"Block 1001, Block Group 1, Census Tract 115.23, Hillsborough County, Florida",656
1000000US120570115231002,120570115231002,"Block 1002, Block Group 1, Census Tract 115.23, Hillsborough County, Florida",38
1000000US120570115231003,120570115231003,"Block 1003, Block Group 1, Census Tract 115.23, Hillsborough County, Florida",117
1000000US120570115231004,120570115231004,"Block 1004, Block Group 1, Census Tract 115.23, Hillsborough County, Florida",0
1000000US120570115231005,120570115231005,"Block 1005, Block Group 1, Census Tract 115.23, Hillsborough County, Florida",0
1000000US120570115231006,120570115231006,"Block 1006, Block Group 1, Census Tract 115.23, Hillsborough County, Florida",440
1000000US120570115231007,120570115231007,"Block 1007, Block Group 1, Census Tract 115.23, Hillsborough County, Florida",129
1000000US120570115231008,120570115231008,"Block 1008, Block Group 1, Census Tract 115.23, Hillsborough County, Florida",0
1000000US120570115231009,120570115231009,"Block 1009, Block Group 1, Census Tract 115.23, Hillsborough County, Florida",40
1000000US120570115241000,120570115241000,"Block 1000, Block Group 1, Census Tract 115.24, Hillsborough County, Florida",663
1000000US120570115241001,120570115241001,"Block 1001, Block Group 1, Census Tract 115.24, Hillsborough County, Florida",90
1000000US120570115241002,120570115241002,"Block 1002, Block Group 1, Census Tract 115.24, Hillsborough County, Florida",97
1000000US120570115241003,120570115241003,"Block 1003, Block Group 1, Census Tract 115.24, Hillsborough County, Florida",69
1000000US120570115241004,120570115241004,"Block 1004, Block Group 1, Census Tract 115.24, Hillsborough County, Florida",0
1000000US120570115242000,120570115242000,"Block 2000, Block Group 2, Census Tract 115.24, Hillsborough County, Florida",280
1000000US120570115242001,120570115242001,"Block 2001, Block Group 2, Census Tract 115.24, Hillsborough County, Florida",25
1000000US120570115242002,120570115242002,"Block 2002, Block Group 2, Census Tract 115.24, Hillsborough County, Florida",223
1000000US120570115242003,120570115242003,"Block 2003, Block Group 2, Census Tract 115.24, Hillsborough County, Florida",0
1000000US120570115242004,120570115242004,"Block 2004, Block Group 2, Census Tract 115.24, Hillsborough County, Florida",16
1000000US120570115242005,120570115242005,"Block 2005, Block Group 2, Census Tract 115.24, Hillsborough County, Florida",201
1000000US120570115242006,120570115242006,"Block 2006, Block Group 2, Census Tract 115.24, Hillsborough County, Florida",269
1000000US120570115242007,120570115242007,"Block 2007, Block Group 2, Census Tract 115.24, Hillsborough County, Florida",111
1000000US120570115242008,120570115242008,"Block 2008, Block Group 2, Census Tract 115.24, Hillsborough County, Florida",42
1000000US120570115242009,120570115242009,"Block 2009, Block Group 2, Census Tract 115.24, Hillsborough County, Florida",140
1000000US120570115242010,120570115242010,"Block 2010, Block Group 2, Census Tract 115.24, Hillsborough County, Florida",105
1000000US120570115242011,120570115242011,"Block 2011, Block Group 2, Census Tract 115.24, Hillsborough County, Florida",655
1000000US120570115242012,120570115242012,"Block 2012, Block Group 2, Census Tract 115.24, Hillsborough County, Florida",0
1000000US120570115242013,120570115242013,"Block 2013, Block Group 2, Census Tract 115.24, Hillsborough County, Florida",0
1000000US120570115243000,120570115243000,"Block 3000, Block Group 3, Census Tract 115.24, Hillsborough County, Florida",105
1000000US120570115243001,120570115243001,"Block 3001, Block Group 3, Census Tract 115.24, Hillsborough County, Florida",41
1000000US120570115243002,120570115243002,"Block 3002, Block Group 3, Census Tract 115.24, Hillsborough County, Florida",10
1000000US120570115243003,120570115243003,"Block 3003, Block Group 3, Census Tract 115.24, Hillsborough County, Florida",56
1000000US120570115243004,120570115243004,"Block 3004, Block Group 3, Census Tract 115.24, Hillsborough County, Florida",60
1000000US120570115243005,120570115243005,"Block 3005, Block Group 3, Census Tract 115.24, Hillsborough County, Florida",14
1000000US120570115243006,120570115243006,"Block 3006, Block Group 3, Census Tract 115.24, Hillsborough County, Florida",87
1000000US120570115243007,120570115243007,"Block 3007, Block Group 3, Census Tract 115.24, Hillsborough County, Florida",122
1000000US120570115243008,120570115243008,"Block 3008, Block Group 3, Census Tract 115.24, Hillsborough County, Florida",39
1000000US120570115243009,120570115243009,"Block 3009, Block Group 3, Census Tract 115.24, Hillsborough County, Florida",19
1000000US120570115243010,120570115243010,"Block 3010, Block Group 3, Census Tract 115.24, Hillsborough County, Florida",0
1000000US120570115243011,120570115243011,"Block 3011, Block Group 3, Census Tract 115.24, Hillsborough County, Florida",70
1000000US120570115243012,120570115243012,"Block 3012, Block Group 3, Census Tract 115.24, Hillsborough County, Florida",131
1000000US120570115243013,120570115243013,"Block 3013, Block Group 3, Census Tract 115.24, Hillsborough County, Florida",54
1000000US120570115243014,120570115243014,"Block 3014, Block Group 3, Census Tract 115.24, Hillsborough County, Florida",737
1000000US120570115243015,120570115243015,"Block 3015, Block Group 3, Census Tract 115.24, Hillsborough County, Florida",72
1000000US120570115243016,120570115243016,"Block 3016, Block Group 3, Census Tract 115.24, Hillsborough County, Florida",31
1000000US120570115243017,120570115243017,"Block 3017, Block Group 3, Census Tract 115.24, Hillsborough County, Florida",16
1000000US120570115243018,120570115243018,"Block 3018, Block Group 3, Census Tract 115.24, Hillsborough County, Florida",77
1000000US120570115243019,120570115243019,"Block 3019, Block Group 3, Census Tract 115.24, Hillsborough County, Florida",0
1000000US120570115243020,120570115243020,"Block 3020, Block Group 3, Census Tract 115.24, Hillsborough County, Florida",75
1000000US120570115243021,120570115243021,"Block 3021, Block Group 3, Census Tract 115.24, Hillsborough County, Florida",0
1000000US120570115243022,120570115243022,"Block 3022, Block Group 3, Census Tract 115.24, Hillsborough County, Florida",0
1000000US120570115243023,120570115243023,"Block 3023, Block Group 3, Census Tract 115.24, Hillsborough County, Florida",20
1000000US120570116031000,120570116031000,"Block 1000, Block Group 1, Census Tract 116.03, Hillsborough County, Florida",310
1000000US120570116031001,120570116031001,"Block 1001, Block Group 1, Census Tract 116.03, Hillsborough County, Florida",29
1000000US120570116031002,120570116031002,"Block 1002, Block Group 1, Census Tract 116.03, Hillsborough County, Florida",98
1000000US120570116031003,120570116031003,"Block 1003, Block Group 1, Census Tract 116.03, Hillsborough County, Florida",47
1000000US120570116031004,120570116031004,"Block 1004, Block Group 1, Census Tract 116.03, Hillsborough County, Florida",48
1000000US120570116031005,120570116031005,"Block 1005, Block Group 1, Census Tract 116.03, Hillsborough County, Florida",50
1000000US120570116031006,120570116031006,"Block 1006, Block Group 1, Census Tract 116.03, Hillsborough County, Florida",275
1000000US120570116031007,120570116031007,"Block 1007, Block Group 1, Census Tract 116.03, Hillsborough County, Florida",3
1000000US120570116031008,120570116031008,"Block 1008, Block Group 1, Census Tract 116.03, Hillsborough County, Florida",0
1000000US120570116031009,120570116031009,"Block 1009, Block Group 1, Census Tract 116.03, Hillsborough County, Florida",2
1000000US120570116031010,120570116031010,"Block 1010, Block Group 1, Census Tract 116.03, Hillsborough County, Florida",150
1000000US120570116031011,120570116031011,"Block 1011, Block Group 1, Census Tract 116.03, Hillsborough County, Florida",64
