GEO.id,GEO.id2,GEO.display-label,D001
1000000US120270102005017,120270102005017,"Block 5017, Block Group 5, Census Tract 102, DeSoto County, Florida",16
1000000US120270102005018,120270102005018,"Block 5018, Block Group 5, Census Tract 102, DeSoto County, Florida",22
1000000US120270102005019,120270102005019,"Block 5019, Block Group 5, Census Tract 102, DeSoto County, Florida",55
1000000US120270102005020,120270102005020,"Block 5020, Block Group 5, Census Tract 102, DeSoto County, Florida",0
1000000US120270102005021,120270102005021,"Block 5021, Block Group 5, Census Tract 102, DeSoto County, Florida",28
1000000US120270102005022,120270102005022,"Block 5022, Block Group 5, Census Tract 102, DeSoto County, Florida",16
1000000US120270102005023,120270102005023,"Block 5023, Block Group 5, Census Tract 102, DeSoto County, Florida",9
1000000US120270102005024,120270102005024,"Block 5024, Block Group 5, Census Tract 102, DeSoto County, Florida",25
1000000US120270102005025,120270102005025,"Block 5025, Block Group 5, Census Tract 102, DeSoto County, Florida",21
1000000US120270102005026,120270102005026,"Block 5026, Block Group 5, Census Tract 102, DeSoto County, Florida",0
1000000US120270102005027,120270102005027,"Block 5027, Block Group 5, Census Tract 102, DeSoto County, Florida",22
1000000US120270102005028,120270102005028,"Block 5028, Block Group 5, Census Tract 102, DeSoto County, Florida",5
1000000US120270102005029,120270102005029,"Block 5029, Block Group 5, Census Tract 102, DeSoto County, Florida",17
1000000US120270102005030,120270102005030,"Block 5030, Block Group 5, Census Tract 102, DeSoto County, Florida",10
1000000US120270102005031,120270102005031,"Block 5031, Block Group 5, Census Tract 102, DeSoto County, Florida",11
1000000US120270102005032,120270102005032,"Block 5032, Block Group 5, Census Tract 102, DeSoto County, Florida",4
1000000US120270102005033,120270102005033,"Block 5033, Block Group 5, Census Tract 102, DeSoto County, Florida",4
1000000US120270102005034,120270102005034,"Block 5034, Block Group 5, Census Tract 102, DeSoto County, Florida",24
1000000US120270102005035,120270102005035,"Block 5035, Block Group 5, Census Tract 102, DeSoto County, Florida",41
1000000US120270102005036,120270102005036,"Block 5036, Block Group 5, Census Tract 102, DeSoto County, Florida",15
1000000US120270102005037,120270102005037,"Block 5037, Block Group 5, Census Tract 102, DeSoto County, Florida",0
1000000US120270102005038,120270102005038,"Block 5038, Block Group 5, Census Tract 102, DeSoto County, Florida",13
1000000US120270102005039,120270102005039,"Block 5039, Block Group 5, Census Tract 102, DeSoto County, Florida",0
1000000US120270102005040,120270102005040,"Block 5040, Block Group 5, Census Tract 102, DeSoto County, Florida",5
1000000US120270102005041,120270102005041,"Block 5041, Block Group 5, Census Tract 102, DeSoto County, Florida",0
1000000US120270102005042,120270102005042,"Block 5042, Block Group 5, Census Tract 102, DeSoto County, Florida",6
1000000US120270102005043,120270102005043,"Block 5043, Block Group 5, Census Tract 102, DeSoto County, Florida",1
1000000US120270102005044,120270102005044,"Block 5044, Block Group 5, Census Tract 102, DeSoto County, Florida",4
1000000US120270102005045,120270102005045,"Block 5045, Block Group 5, Census Tract 102, DeSoto County, Florida",10
1000000US120270102005046,120270102005046,"Block 5046, Block Group 5, Census Tract 102, DeSoto County, Florida",16
1000000US120270102005047,120270102005047,"Block 5047, Block Group 5, Census Tract 102, DeSoto County, Florida",6
1000000US120270102005048,120270102005048,"Block 5048, Block Group 5, Census Tract 102, DeSoto County, Florida",23
1000000US120270102005049,120270102005049,"Block 5049, Block Group 5, Census Tract 102, DeSoto County, Florida",16
1000000US120270102005050,120270102005050,"Block 5050, Block Group 5, Census Tract 102, DeSoto County, Florida",9
1000000US120270102005051,120270102005051,"Block 5051, Block Group 5, Census Tract 102, DeSoto County, Florida",25
1000000US120270102005052,120270102005052,"Block 5052, Block Group 5, Census Tract 102, DeSoto County, Florida",5
1000000US120270102005053,120270102005053,"Block 5053, Block Group 5, Census Tract 102, DeSoto County, Florida",5
1000000US120270102005054,120270102005054,"Block 5054, Block Group 5, Census Tract 102, DeSoto County, Florida",153
1000000US120270102005055,120270102005055,"Block 5055, Block Group 5, Census Tract 102, DeSoto County, Florida",0
1000000US120270102005056,120270102005056,"Block 5056, Block Group 5, Census Tract 102, DeSoto County, Florida",0
1000000US120270102005057,120270102005057,"Block 5057, Block Group 5, Census Tract 102, DeSoto County, Florida",0
1000000US120270102005058,120270102005058,"Block 5058, Block Group 5, Census Tract 102, DeSoto County, Florida",4
1000000US120270103011000,120270103011000,"Block 1000, Block Group 1, Census Tract 103.01, DeSoto County, Florida",67
1000000US120270103011001,120270103011001,"Block 1001, Block Group 1, Census Tract 103.01, DeSoto County, Florida",78
1000000US120270103011002,120270103011002,"Block 1002, Block Group 1, Census Tract 103.01, DeSoto County, Florida",46
1000000US120270103011003,120270103011003,"Block 1003, Block Group 1, Census Tract 103.01, DeSoto County, Florida",81
1000000US120270103011004,120270103011004,"Block 1004, Block Group 1, Census Tract 103.01, DeSoto County, Florida",45
1000000US120270103011005,120270103011005,"Block 1005, Block Group 1, Census Tract 103.01, DeSoto County, Florida",55
1000000US120270103011006,120270103011006,"Block 1006, Block Group 1, Census Tract 103.01, DeSoto County, Florida",31
1000000US120270103011007,120270103011007,"Block 1007, Block Group 1, Census Tract 103.01, DeSoto County, Florida",12
1000000US120270103011008,120270103011008,"Block 1008, Block Group 1, Census Tract 103.01, DeSoto County, Florida",104
1000000US120270103011009,120270103011009,"Block 1009, Block Group 1, Census Tract 103.01, DeSoto County, Florida",57
1000000US120270103011010,120270103011010,"Block 1010, Block Group 1, Census Tract 103.01, DeSoto County, Florida",44
1000000US120270103011011,120270103011011,"Block 1011, Block Group 1, Census Tract 103.01, DeSoto County, Florida",305
1000000US120270103011012,120270103011012,"Block 1012, Block Group 1, Census Tract 103.01, DeSoto County, Florida",168
1000000US120270103011013,120270103011013,"Block 1013, Block Group 1, Census Tract 103.01, DeSoto County, Florida",30
1000000US120270103011014,120270103011014,"Block 1014, Block Group 1, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103011015,120270103011015,"Block 1015, Block Group 1, Census Tract 103.01, DeSoto County, Florida",135
1000000US120270103011016,120270103011016,"Block 1016, Block Group 1, Census Tract 103.01, DeSoto County, Florida",252
1000000US120270103011017,120270103011017,"Block 1017, Block Group 1, Census Tract 103.01, DeSoto County, Florida",36
1000000US120270103011018,120270103011018,"Block 1018, Block Group 1, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103011019,120270103011019,"Block 1019, Block Group 1, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103011020,120270103011020,"Block 1020, Block Group 1, Census Tract 103.01, DeSoto County, Florida",16
1000000US120270103011021,120270103011021,"Block 1021, Block Group 1, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103011022,120270103011022,"Block 1022, Block Group 1, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103011023,120270103011023,"Block 1023, Block Group 1, Census Tract 103.01, DeSoto County, Florida",92
1000000US120270103011024,120270103011024,"Block 1024, Block Group 1, Census Tract 103.01, DeSoto County, Florida",103
1000000US120270103011025,120270103011025,"Block 1025, Block Group 1, Census Tract 103.01, DeSoto County, Florida",15
1000000US120270103011026,120270103011026,"Block 1026, Block Group 1, Census Tract 103.01, DeSoto County, Florida",387
1000000US120270103011027,120270103011027,"Block 1027, Block Group 1, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103011028,120270103011028,"Block 1028, Block Group 1, Census Tract 103.01, DeSoto County, Florida",29
1000000US120270103011029,120270103011029,"Block 1029, Block Group 1, Census Tract 103.01, DeSoto County, Florida",25
1000000US120270103011030,120270103011030,"Block 1030, Block Group 1, Census Tract 103.01, DeSoto County, Florida",62
1000000US120270103011031,120270103011031,"Block 1031, Block Group 1, Census Tract 103.01, DeSoto County, Florida",27
1000000US120270103011032,120270103011032,"Block 1032, Block Group 1, Census Tract 103.01, DeSoto County, Florida",40
1000000US120270103012000,120270103012000,"Block 2000, Block Group 2, Census Tract 103.01, DeSoto County, Florida",82
1000000US120270103012001,120270103012001,"Block 2001, Block Group 2, Census Tract 103.01, DeSoto County, Florida",23
1000000US120270103012002,120270103012002,"Block 2002, Block Group 2, Census Tract 103.01, DeSoto County, Florida",83
1000000US120270103012003,120270103012003,"Block 2003, Block Group 2, Census Tract 103.01, DeSoto County, Florida",73
1000000US120270103012004,120270103012004,"Block 2004, Block Group 2, Census Tract 103.01, DeSoto County, Florida",53
1000000US120270103012005,120270103012005,"Block 2005, Block Group 2, Census Tract 103.01, DeSoto County, Florida",36
1000000US120270103012006,120270103012006,"Block 2006, Block Group 2, Census Tract 103.01, DeSoto County, Florida",62
1000000US120270103012007,120270103012007,"Block 2007, Block Group 2, Census Tract 103.01, DeSoto County, Florida",66
1000000US120270103012008,120270103012008,"Block 2008, Block Group 2, Census Tract 103.01, DeSoto County, Florida",68
1000000US120270103012009,120270103012009,"Block 2009, Block Group 2, Census Tract 103.01, DeSoto County, Florida",59
1000000US120270103012010,120270103012010,"Block 2010, Block Group 2, Census Tract 103.01, DeSoto County, Florida",68
1000000US120270103012011,120270103012011,"Block 2011, Block Group 2, Census Tract 103.01, DeSoto County, Florida",81
1000000US120270103013000,120270103013000,"Block 3000, Block Group 3, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103013001,120270103013001,"Block 3001, Block Group 3, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103013002,120270103013002,"Block 3002, Block Group 3, Census Tract 103.01, DeSoto County, Florida",387
1000000US120270103013003,120270103013003,"Block 3003, Block Group 3, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103013004,120270103013004,"Block 3004, Block Group 3, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103013005,120270103013005,"Block 3005, Block Group 3, Census Tract 103.01, DeSoto County, Florida",37
1000000US120270103013006,120270103013006,"Block 3006, Block Group 3, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103013007,120270103013007,"Block 3007, Block Group 3, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103013008,120270103013008,"Block 3008, Block Group 3, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103013009,120270103013009,"Block 3009, Block Group 3, Census Tract 103.01, DeSoto County, Florida",7
1000000US120270103013010,120270103013010,"Block 3010, Block Group 3, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103013011,120270103013011,"Block 3011, Block Group 3, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103013012,120270103013012,"Block 3012, Block Group 3, Census Tract 103.01, DeSoto County, Florida",16
1000000US120270103013013,120270103013013,"Block 3013, Block Group 3, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103013014,120270103013014,"Block 3014, Block Group 3, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103013015,120270103013015,"Block 3015, Block Group 3, Census Tract 103.01, DeSoto County, Florida",206
1000000US120270103013016,120270103013016,"Block 3016, Block Group 3, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103013017,120270103013017,"Block 3017, Block Group 3, Census Tract 103.01, DeSoto County, Florida",35
1000000US120270103013018,120270103013018,"Block 3018, Block Group 3, Census Tract 103.01, DeSoto County, Florida",379
1000000US120270103013019,120270103013019,"Block 3019, Block Group 3, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103013020,120270103013020,"Block 3020, Block Group 3, Census Tract 103.01, DeSoto County, Florida",58
1000000US120270103013021,120270103013021,"Block 3021, Block Group 3, Census Tract 103.01, DeSoto County, Florida",33
1000000US120270103013022,120270103013022,"Block 3022, Block Group 3, Census Tract 103.01, DeSoto County, Florida",6
1000000US120270103013023,120270103013023,"Block 3023, Block Group 3, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103013024,120270103013024,"Block 3024, Block Group 3, Census Tract 103.01, DeSoto County, Florida",2
1000000US120270103013025,120270103013025,"Block 3025, Block Group 3, Census Tract 103.01, DeSoto County, Florida",34
1000000US120270103013026,120270103013026,"Block 3026, Block Group 3, Census Tract 103.01, DeSoto County, Florida",30
1000000US120270103013027,120270103013027,"Block 3027, Block Group 3, Census Tract 103.01, DeSoto County, Florida",15
1000000US120270103013028,120270103013028,"Block 3028, Block Group 3, Census Tract 103.01, DeSoto County, Florida",0
1000000US120270103013029,120270103013029,"Block 3029, Block Group 3, Census Tract 103.01, DeSoto County, Florida",38
1000000US120270103013030,120270103013030,"Block 3030, Block Group 3, Census Tract 103.01, DeSoto County, Florida",19
1000000US120270103013031,120270103013031,"Block 3031, Block Group 3, Census Tract 103.01, DeSoto County, Florida",11
1000000US120270103013032,120270103013032,"Block 3032, Block Group 3, Census Tract 103.01, DeSoto County, Florida",35
1000000US120270103013033,120270103013033,"Block 3033, Block Group 3, Census Tract 103.01, DeSoto County, Florida",30
1000000US120270103013034,120270103013034,"Block 3034, Block Group 3, Census Tract 103.01, DeSoto County, Florida",26
