GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120150205012032,120150205012032,"Block 2032, Block Group 2, Census Tract 205.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150205012033,120150205012033,"Block 2033, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.18,0.27,1.91
1000000US120150205012034,120150205012034,"Block 2034, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.30,0.20,2.10
1000000US120150205012035,120150205012035,"Block 2035, Block Group 2, Census Tract 205.01, Charlotte County, Florida",3.80,1.20,2.60
1000000US120150205012036,120150205012036,"Block 2036, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.33,0.17,2.17
1000000US120150205012037,120150205012037,"Block 2037, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.20,0.00,2.20
1000000US120150205012038,120150205012038,"Block 2038, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.33,0.33,2.00
1000000US120150205012039,120150205012039,"Block 2039, Block Group 2, Census Tract 205.01, Charlotte County, Florida",3.67,1.00,2.67
1000000US120150205012040,120150205012040,"Block 2040, Block Group 2, Census Tract 205.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150205012041,120150205012041,"Block 2041, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.60,0.60,2.00
1000000US120150205012042,120150205012042,"Block 2042, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.28,0.19,2.09
1000000US120150205012043,120150205012043,"Block 2043, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.43,0.43,2.00
1000000US120150205012044,120150205012044,"Block 2044, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.11,0.22,1.89
1000000US120150205012045,120150205012045,"Block 2045, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.75,0.25,2.50
1000000US120150205012046,120150205012046,"Block 2046, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.63,0.25,2.38
1000000US120150205012047,120150205012047,"Block 2047, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.71,0.86,1.86
1000000US120150205012048,120150205012048,"Block 2048, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.29,0.43,1.86
1000000US120150205012049,120150205012049,"Block 2049, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150205012050,120150205012050,"Block 2050, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.83,0.67,2.17
1000000US120150205012051,120150205012051,"Block 2051, Block Group 2, Census Tract 205.01, Charlotte County, Florida",3.00,1.50,1.50
1000000US120150205012052,120150205012052,"Block 2052, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.75,0.00,2.75
1000000US120150205012053,120150205012053,"Block 2053, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150205012054,120150205012054,"Block 2054, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.38,0.25,2.13
1000000US120150205012055,120150205012055,"Block 2055, Block Group 2, Census Tract 205.01, Charlotte County, Florida",3.25,0.75,2.50
1000000US120150205012056,120150205012056,"Block 2056, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.56,0.22,2.34
1000000US120150205012057,120150205012057,"Block 2057, Block Group 2, Census Tract 205.01, Charlotte County, Florida",3.29,0.71,2.57
1000000US120150205012058,120150205012058,"Block 2058, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.88,0.50,2.38
1000000US120150205012059,120150205012059,"Block 2059, Block Group 2, Census Tract 205.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150205012060,120150205012060,"Block 2060, Block Group 2, Census Tract 205.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150205012061,120150205012061,"Block 2061, Block Group 2, Census Tract 205.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150205012062,120150205012062,"Block 2062, Block Group 2, Census Tract 205.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150205012063,120150205012063,"Block 2063, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.26,0.16,2.11
1000000US120150205012064,120150205012064,"Block 2064, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.50,0.33,2.17
1000000US120150205012065,120150205012065,"Block 2065, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.50,0.00,2.50
1000000US120150205012066,120150205012066,"Block 2066, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.23,0.23,2.00
1000000US120150205012067,120150205012067,"Block 2067, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.20,0.20,2.00
1000000US120150205012068,120150205012068,"Block 2068, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.62,0.23,2.38
1000000US120150205012069,120150205012069,"Block 2069, Block Group 2, Census Tract 205.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150205012070,120150205012070,"Block 2070, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.71,0.29,2.43
1000000US120150205012071,120150205012071,"Block 2071, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.29,0.00,2.29
1000000US120150205012072,120150205012072,"Block 2072, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.33,0.17,2.17
1000000US120150205012073,120150205012073,"Block 2073, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.92,0.62,2.31
1000000US120150205012074,120150205012074,"Block 2074, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.50,1.00,1.50
1000000US120150205012075,120150205012075,"Block 2075, Block Group 2, Census Tract 205.01, Charlotte County, Florida",2.50,0.00,2.50
1000000US120150205012076,120150205012076,"Block 2076, Block Group 2, Census Tract 205.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150205012077,120150205012077,"Block 2077, Block Group 2, Census Tract 205.01, Charlotte County, Florida",3.00,0.83,2.17
1000000US120150205013000,120150205013000,"Block 3000, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.63,0.25,2.38
1000000US120150205013001,120150205013001,"Block 3001, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.20,0.20,2.00
1000000US120150205013002,120150205013002,"Block 3002, Block Group 3, Census Tract 205.01, Charlotte County, Florida",4.00,1.50,2.50
1000000US120150205013003,120150205013003,"Block 3003, Block Group 3, Census Tract 205.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150205013004,120150205013004,"Block 3004, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.54,0.46,2.07
1000000US120150205013005,120150205013005,"Block 3005, Block Group 3, Census Tract 205.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150205013006,120150205013006,"Block 3006, Block Group 3, Census Tract 205.01, Charlotte County, Florida",3.00,0.67,2.33
1000000US120150205013007,120150205013007,"Block 3007, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.57,0.71,1.86
1000000US120150205013008,120150205013008,"Block 3008, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.60,0.80,1.80
1000000US120150205013009,120150205013009,"Block 3009, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.50,0.25,2.25
1000000US120150205013010,120150205013010,"Block 3010, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.75,0.00,2.75
1000000US120150205013011,120150205013011,"Block 3011, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150205013012,120150205013012,"Block 3012, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.19,0.11,2.07
1000000US120150205013013,120150205013013,"Block 3013, Block Group 3, Census Tract 205.01, Charlotte County, Florida",3.00,1.25,1.75
1000000US120150205013014,120150205013014,"Block 3014, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150205013015,120150205013015,"Block 3015, Block Group 3, Census Tract 205.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150205013016,120150205013016,"Block 3016, Block Group 3, Census Tract 205.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150205013017,120150205013017,"Block 3017, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150205013018,120150205013018,"Block 3018, Block Group 3, Census Tract 205.01, Charlotte County, Florida",3.75,1.25,2.50
1000000US120150205013019,120150205013019,"Block 3019, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.11,0.11,2.00
1000000US120150205013020,120150205013020,"Block 3020, Block Group 3, Census Tract 205.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150205013021,120150205013021,"Block 3021, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150205013022,120150205013022,"Block 3022, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.41,0.29,2.12
1000000US120150205013023,120150205013023,"Block 3023, Block Group 3, Census Tract 205.01, Charlotte County, Florida",5.00,2.33,2.67
1000000US120150205013024,120150205013024,"Block 3024, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.28,0.22,2.06
1000000US120150205013025,120150205013025,"Block 3025, Block Group 3, Census Tract 205.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150205013026,120150205013026,"Block 3026, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.67,0.00,2.67
1000000US120150205013027,120150205013027,"Block 3027, Block Group 3, Census Tract 205.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150205013028,120150205013028,"Block 3028, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.43,0.21,2.21
1000000US120150205013029,120150205013029,"Block 3029, Block Group 3, Census Tract 205.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150205013030,120150205013030,"Block 3030, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.36,0.14,2.23
1000000US120150205013031,120150205013031,"Block 3031, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150205013032,120150205013032,"Block 3032, Block Group 3, Census Tract 205.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150205013033,120150205013033,"Block 3033, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.50,0.00,2.50
1000000US120150205013034,120150205013034,"Block 3034, Block Group 3, Census Tract 205.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150205013035,120150205013035,"Block 3035, Block Group 3, Census Tract 205.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150205013036,120150205013036,"Block 3036, Block Group 3, Census Tract 205.01, Charlotte County, Florida",3.00,1.00,2.00
1000000US120150205013037,120150205013037,"Block 3037, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.80,0.60,2.20
1000000US120150205013038,120150205013038,"Block 3038, Block Group 3, Census Tract 205.01, Charlotte County, Florida",3.56,0.89,2.67
1000000US120150205013039,120150205013039,"Block 3039, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.67,0.50,2.17
1000000US120150205013040,120150205013040,"Block 3040, Block Group 3, Census Tract 205.01, Charlotte County, Florida",4.50,2.00,2.50
1000000US120150205013041,120150205013041,"Block 3041, Block Group 3, Census Tract 205.01, Charlotte County, Florida",3.33,1.33,2.00
1000000US120150205013042,120150205013042,"Block 3042, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.75,1.00,1.75
1000000US120150205013043,120150205013043,"Block 3043, Block Group 3, Census Tract 205.01, Charlotte County, Florida",3.00,1.50,1.50
1000000US120150205013044,120150205013044,"Block 3044, Block Group 3, Census Tract 205.01, Charlotte County, Florida",3.50,0.00,3.50
1000000US120150205013045,120150205013045,"Block 3045, Block Group 3, Census Tract 205.01, Charlotte County, Florida",4.00,1.00,3.00
1000000US120150205013046,120150205013046,"Block 3046, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.75,0.50,2.25
1000000US120150205013047,120150205013047,"Block 3047, Block Group 3, Census Tract 205.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150205013048,120150205013048,"Block 3048, Block Group 3, Census Tract 205.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150205013049,120150205013049,"Block 3049, Block Group 3, Census Tract 205.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150205013050,120150205013050,"Block 3050, Block Group 3, Census Tract 205.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150205013051,120150205013051,"Block 3051, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150205013052,120150205013052,"Block 3052, Block Group 3, Census Tract 205.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150205013053,120150205013053,"Block 3053, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150205013054,120150205013054,"Block 3054, Block Group 3, Census Tract 205.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150205013055,120150205013055,"Block 3055, Block Group 3, Census Tract 205.01, Charlotte County, Florida",3.00,0.00,3.00
1000000US120150205013056,120150205013056,"Block 3056, Block Group 3, Census Tract 205.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150205013057,120150205013057,"Block 3057, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.75,1.00,1.75
1000000US120150205013058,120150205013058,"Block 3058, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.25,0.00,2.25
1000000US120150205013059,120150205013059,"Block 3059, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.25,0.00,2.25
1000000US120150205013060,120150205013060,"Block 3060, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150205013061,120150205013061,"Block 3061, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.50,0.00,2.50
1000000US120150205013062,120150205013062,"Block 3062, Block Group 3, Census Tract 205.01, Charlotte County, Florida",3.00,2.00,1.00
1000000US120150205013063,120150205013063,"Block 3063, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.20,0.00,2.20
1000000US120150205013064,120150205013064,"Block 3064, Block Group 3, Census Tract 205.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150205013065,120150205013065,"Block 3065, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.31,0.19,2.13
1000000US120150205013066,120150205013066,"Block 3066, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150205013067,120150205013067,"Block 3067, Block Group 3, Census Tract 205.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150205013068,120150205013068,"Block 3068, Block Group 3, Census Tract 205.01, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150205013069,120150205013069,"Block 3069, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.43,0.43,2.00
1000000US120150205013070,120150205013070,"Block 3070, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.88,0.75,2.13
1000000US120150205013071,120150205013071,"Block 3071, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.33,0.67,1.67
1000000US120150205013072,120150205013072,"Block 3072, Block Group 3, Census Tract 205.01, Charlotte County, Florida",2.67,0.67,2.00
1000000US120150205013073,120150205013073,"Block 3073, Block Group 3, Census Tract 205.01, Charlotte County, Florida",3.00,1.56,1.44
