GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120390204002056,120390204002056,"Block 2056, Block Group 2, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204002057,120390204002057,"Block 2057, Block Group 2, Census Tract 204, Gadsden County, Florida",10,10,0
1000000US120390204002058,120390204002058,"Block 2058, Block Group 2, Census Tract 204, Gadsden County, Florida",30,30,0
1000000US120390204002059,120390204002059,"Block 2059, Block Group 2, Census Tract 204, Gadsden County, Florida",4,4,0
1000000US120390204002060,120390204002060,"Block 2060, Block Group 2, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204002061,120390204002061,"Block 2061, Block Group 2, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204002062,120390204002062,"Block 2062, Block Group 2, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204002063,120390204002063,"Block 2063, Block Group 2, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204002064,120390204002064,"Block 2064, Block Group 2, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204002065,120390204002065,"Block 2065, Block Group 2, Census Tract 204, Gadsden County, Florida",29,29,0
1000000US120390204002066,120390204002066,"Block 2066, Block Group 2, Census Tract 204, Gadsden County, Florida",27,27,0
1000000US120390204002067,120390204002067,"Block 2067, Block Group 2, Census Tract 204, Gadsden County, Florida",1,1,0
1000000US120390204002068,120390204002068,"Block 2068, Block Group 2, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204002069,120390204002069,"Block 2069, Block Group 2, Census Tract 204, Gadsden County, Florida",6,4,2
1000000US120390204002070,120390204002070,"Block 2070, Block Group 2, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204002071,120390204002071,"Block 2071, Block Group 2, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204002072,120390204002072,"Block 2072, Block Group 2, Census Tract 204, Gadsden County, Florida",16,16,0
1000000US120390204002073,120390204002073,"Block 2073, Block Group 2, Census Tract 204, Gadsden County, Florida",9,9,0
1000000US120390204002074,120390204002074,"Block 2074, Block Group 2, Census Tract 204, Gadsden County, Florida",3,3,0
1000000US120390204002075,120390204002075,"Block 2075, Block Group 2, Census Tract 204, Gadsden County, Florida",214,198,16
1000000US120390204002076,120390204002076,"Block 2076, Block Group 2, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204002077,120390204002077,"Block 2077, Block Group 2, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204002078,120390204002078,"Block 2078, Block Group 2, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204002079,120390204002079,"Block 2079, Block Group 2, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204002080,120390204002080,"Block 2080, Block Group 2, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204002081,120390204002081,"Block 2081, Block Group 2, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204002082,120390204002082,"Block 2082, Block Group 2, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204002083,120390204002083,"Block 2083, Block Group 2, Census Tract 204, Gadsden County, Florida",6,6,0
1000000US120390204002084,120390204002084,"Block 2084, Block Group 2, Census Tract 204, Gadsden County, Florida",11,11,0
1000000US120390204002085,120390204002085,"Block 2085, Block Group 2, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204002086,120390204002086,"Block 2086, Block Group 2, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204002087,120390204002087,"Block 2087, Block Group 2, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204002088,120390204002088,"Block 2088, Block Group 2, Census Tract 204, Gadsden County, Florida",3,0,3
1000000US120390204002089,120390204002089,"Block 2089, Block Group 2, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204002090,120390204002090,"Block 2090, Block Group 2, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204002091,120390204002091,"Block 2091, Block Group 2, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204002092,120390204002092,"Block 2092, Block Group 2, Census Tract 204, Gadsden County, Florida",33,5,28
1000000US120390204002093,120390204002093,"Block 2093, Block Group 2, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204002094,120390204002094,"Block 2094, Block Group 2, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204002095,120390204002095,"Block 2095, Block Group 2, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204002096,120390204002096,"Block 2096, Block Group 2, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204002097,120390204002097,"Block 2097, Block Group 2, Census Tract 204, Gadsden County, Florida",21,21,0
1000000US120390204002098,120390204002098,"Block 2098, Block Group 2, Census Tract 204, Gadsden County, Florida",7,7,0
1000000US120390204002099,120390204002099,"Block 2099, Block Group 2, Census Tract 204, Gadsden County, Florida",8,8,0
1000000US120390204002100,120390204002100,"Block 2100, Block Group 2, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204002101,120390204002101,"Block 2101, Block Group 2, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204002102,120390204002102,"Block 2102, Block Group 2, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204002103,120390204002103,"Block 2103, Block Group 2, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204002104,120390204002104,"Block 2104, Block Group 2, Census Tract 204, Gadsden County, Florida",10,10,0
1000000US120390204002105,120390204002105,"Block 2105, Block Group 2, Census Tract 204, Gadsden County, Florida",4,4,0
1000000US120390204003000,120390204003000,"Block 3000, Block Group 3, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204003001,120390204003001,"Block 3001, Block Group 3, Census Tract 204, Gadsden County, Florida",13,13,0
1000000US120390204003002,120390204003002,"Block 3002, Block Group 3, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204003003,120390204003003,"Block 3003, Block Group 3, Census Tract 204, Gadsden County, Florida",4,4,0
1000000US120390204003004,120390204003004,"Block 3004, Block Group 3, Census Tract 204, Gadsden County, Florida",2,2,0
1000000US120390204003005,120390204003005,"Block 3005, Block Group 3, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204003006,120390204003006,"Block 3006, Block Group 3, Census Tract 204, Gadsden County, Florida",2,2,0
1000000US120390204003007,120390204003007,"Block 3007, Block Group 3, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204003008,120390204003008,"Block 3008, Block Group 3, Census Tract 204, Gadsden County, Florida",97,92,5
1000000US120390204003009,120390204003009,"Block 3009, Block Group 3, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204003010,120390204003010,"Block 3010, Block Group 3, Census Tract 204, Gadsden County, Florida",2,2,0
1000000US120390204003011,120390204003011,"Block 3011, Block Group 3, Census Tract 204, Gadsden County, Florida",5,5,0
1000000US120390204003012,120390204003012,"Block 3012, Block Group 3, Census Tract 204, Gadsden County, Florida",9,9,0
1000000US120390204003013,120390204003013,"Block 3013, Block Group 3, Census Tract 204, Gadsden County, Florida",18,18,0
1000000US120390204003014,120390204003014,"Block 3014, Block Group 3, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204003015,120390204003015,"Block 3015, Block Group 3, Census Tract 204, Gadsden County, Florida",5,5,0
1000000US120390204003016,120390204003016,"Block 3016, Block Group 3, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204003017,120390204003017,"Block 3017, Block Group 3, Census Tract 204, Gadsden County, Florida",2,2,0
1000000US120390204003018,120390204003018,"Block 3018, Block Group 3, Census Tract 204, Gadsden County, Florida",5,5,0
1000000US120390204003019,120390204003019,"Block 3019, Block Group 3, Census Tract 204, Gadsden County, Florida",8,8,0
1000000US120390204003020,120390204003020,"Block 3020, Block Group 3, Census Tract 204, Gadsden County, Florida",26,26,0
1000000US120390204003021,120390204003021,"Block 3021, Block Group 3, Census Tract 204, Gadsden County, Florida",36,36,0
1000000US120390204003022,120390204003022,"Block 3022, Block Group 3, Census Tract 204, Gadsden County, Florida",8,7,1
1000000US120390204003023,120390204003023,"Block 3023, Block Group 3, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204003024,120390204003024,"Block 3024, Block Group 3, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204003025,120390204003025,"Block 3025, Block Group 3, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204003026,120390204003026,"Block 3026, Block Group 3, Census Tract 204, Gadsden County, Florida",8,8,0
1000000US120390204003027,120390204003027,"Block 3027, Block Group 3, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204003028,120390204003028,"Block 3028, Block Group 3, Census Tract 204, Gadsden County, Florida",13,13,0
1000000US120390204003029,120390204003029,"Block 3029, Block Group 3, Census Tract 204, Gadsden County, Florida",77,73,4
1000000US120390204003030,120390204003030,"Block 3030, Block Group 3, Census Tract 204, Gadsden County, Florida",2,2,0
1000000US120390204003031,120390204003031,"Block 3031, Block Group 3, Census Tract 204, Gadsden County, Florida",33,33,0
1000000US120390204003032,120390204003032,"Block 3032, Block Group 3, Census Tract 204, Gadsden County, Florida",22,22,0
1000000US120390204003033,120390204003033,"Block 3033, Block Group 3, Census Tract 204, Gadsden County, Florida",66,64,2
1000000US120390204003034,120390204003034,"Block 3034, Block Group 3, Census Tract 204, Gadsden County, Florida",39,39,0
1000000US120390204003035,120390204003035,"Block 3035, Block Group 3, Census Tract 204, Gadsden County, Florida",5,5,0
1000000US120390204003036,120390204003036,"Block 3036, Block Group 3, Census Tract 204, Gadsden County, Florida",2,2,0
1000000US120390204003037,120390204003037,"Block 3037, Block Group 3, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204003038,120390204003038,"Block 3038, Block Group 3, Census Tract 204, Gadsden County, Florida",31,31,0
1000000US120390204003039,120390204003039,"Block 3039, Block Group 3, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204003040,120390204003040,"Block 3040, Block Group 3, Census Tract 204, Gadsden County, Florida",9,9,0
1000000US120390204003041,120390204003041,"Block 3041, Block Group 3, Census Tract 204, Gadsden County, Florida",17,17,0
1000000US120390204003042,120390204003042,"Block 3042, Block Group 3, Census Tract 204, Gadsden County, Florida",6,6,0
1000000US120390204003043,120390204003043,"Block 3043, Block Group 3, Census Tract 204, Gadsden County, Florida",25,25,0
1000000US120390204003044,120390204003044,"Block 3044, Block Group 3, Census Tract 204, Gadsden County, Florida",22,22,0
1000000US120390204003045,120390204003045,"Block 3045, Block Group 3, Census Tract 204, Gadsden County, Florida",6,6,0
1000000US120390204003046,120390204003046,"Block 3046, Block Group 3, Census Tract 204, Gadsden County, Florida",15,15,0
1000000US120390204003047,120390204003047,"Block 3047, Block Group 3, Census Tract 204, Gadsden County, Florida",26,26,0
1000000US120390204003048,120390204003048,"Block 3048, Block Group 3, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204003049,120390204003049,"Block 3049, Block Group 3, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204003050,120390204003050,"Block 3050, Block Group 3, Census Tract 204, Gadsden County, Florida",21,15,6
1000000US120390204003051,120390204003051,"Block 3051, Block Group 3, Census Tract 204, Gadsden County, Florida",8,8,0
1000000US120390204003052,120390204003052,"Block 3052, Block Group 3, Census Tract 204, Gadsden County, Florida",28,19,9
1000000US120390204003053,120390204003053,"Block 3053, Block Group 3, Census Tract 204, Gadsden County, Florida",25,25,0
1000000US120390204003054,120390204003054,"Block 3054, Block Group 3, Census Tract 204, Gadsden County, Florida",17,11,6
1000000US120390204003055,120390204003055,"Block 3055, Block Group 3, Census Tract 204, Gadsden County, Florida",12,9,3
1000000US120390204003056,120390204003056,"Block 3056, Block Group 3, Census Tract 204, Gadsden County, Florida",29,28,1
1000000US120390204003057,120390204003057,"Block 3057, Block Group 3, Census Tract 204, Gadsden County, Florida",34,23,11
1000000US120390204003058,120390204003058,"Block 3058, Block Group 3, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204003059,120390204003059,"Block 3059, Block Group 3, Census Tract 204, Gadsden County, Florida",31,28,3
1000000US120390204003060,120390204003060,"Block 3060, Block Group 3, Census Tract 204, Gadsden County, Florida",55,54,1
1000000US120390204003061,120390204003061,"Block 3061, Block Group 3, Census Tract 204, Gadsden County, Florida",24,24,0
1000000US120390204003062,120390204003062,"Block 3062, Block Group 3, Census Tract 204, Gadsden County, Florida",62,62,0
1000000US120390204003063,120390204003063,"Block 3063, Block Group 3, Census Tract 204, Gadsden County, Florida",44,44,0
1000000US120390204003064,120390204003064,"Block 3064, Block Group 3, Census Tract 204, Gadsden County, Florida",8,8,0
1000000US120390204003065,120390204003065,"Block 3065, Block Group 3, Census Tract 204, Gadsden County, Florida",6,6,0
1000000US120390204003066,120390204003066,"Block 3066, Block Group 3, Census Tract 204, Gadsden County, Florida",23,23,0
1000000US120390204003067,120390204003067,"Block 3067, Block Group 3, Census Tract 204, Gadsden County, Florida",14,14,0
1000000US120390204003068,120390204003068,"Block 3068, Block Group 3, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204003069,120390204003069,"Block 3069, Block Group 3, Census Tract 204, Gadsden County, Florida",39,32,7
1000000US120390204003070,120390204003070,"Block 3070, Block Group 3, Census Tract 204, Gadsden County, Florida",0,0,0
1000000US120390204003071,120390204003071,"Block 3071, Block Group 3, Census Tract 204, Gadsden County, Florida",31,28,3
1000000US120390204003072,120390204003072,"Block 3072, Block Group 3, Census Tract 204, Gadsden County, Florida",5,5,0
1000000US120390204003073,120390204003073,"Block 3073, Block Group 3, Census Tract 204, Gadsden County, Florida",14,14,0
1000000US120390204003074,120390204003074,"Block 3074, Block Group 3, Census Tract 204, Gadsden County, Florida",5,5,0
1000000US120390204003075,120390204003075,"Block 3075, Block Group 3, Census Tract 204, Gadsden County, Florida",23,18,5
