GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120499703003011,120499703003011,"Block 3011, Block Group 3, Census Tract 9703, Hardee County, Florida",4.00,1.30,2.70
1000000US120499703003012,120499703003012,"Block 3012, Block Group 3, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703003013,120499703003013,"Block 3013, Block Group 3, Census Tract 9703, Hardee County, Florida",3.40,1.20,2.20
1000000US120499703003014,120499703003014,"Block 3014, Block Group 3, Census Tract 9703, Hardee County, Florida",3.08,0.77,2.31
1000000US120499703003015,120499703003015,"Block 3015, Block Group 3, Census Tract 9703, Hardee County, Florida",3.67,1.33,2.33
1000000US120499703003016,120499703003016,"Block 3016, Block Group 3, Census Tract 9703, Hardee County, Florida",4.00,1.80,2.20
1000000US120499703003017,120499703003017,"Block 3017, Block Group 3, Census Tract 9703, Hardee County, Florida",2.38,0.38,2.00
1000000US120499703003018,120499703003018,"Block 3018, Block Group 3, Census Tract 9703, Hardee County, Florida",3.67,1.67,2.00
1000000US120499703003019,120499703003019,"Block 3019, Block Group 3, Census Tract 9703, Hardee County, Florida",4.33,1.67,2.67
1000000US120499703003020,120499703003020,"Block 3020, Block Group 3, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703003021,120499703003021,"Block 3021, Block Group 3, Census Tract 9703, Hardee County, Florida",4.00,1.50,2.50
1000000US120499703003022,120499703003022,"Block 3022, Block Group 3, Census Tract 9703, Hardee County, Florida",3.00,0.83,2.17
1000000US120499703003023,120499703003023,"Block 3023, Block Group 3, Census Tract 9703, Hardee County, Florida",4.00,1.63,2.38
1000000US120499703003024,120499703003024,"Block 3024, Block Group 3, Census Tract 9703, Hardee County, Florida",4.14,2.14,2.00
1000000US120499703003025,120499703003025,"Block 3025, Block Group 3, Census Tract 9703, Hardee County, Florida",3.33,1.00,2.33
1000000US120499703003026,120499703003026,"Block 3026, Block Group 3, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703003027,120499703003027,"Block 3027, Block Group 3, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703003028,120499703003028,"Block 3028, Block Group 3, Census Tract 9703, Hardee County, Florida",3.13,1.00,2.13
1000000US120499703003029,120499703003029,"Block 3029, Block Group 3, Census Tract 9703, Hardee County, Florida",3.63,1.25,2.38
1000000US120499703003030,120499703003030,"Block 3030, Block Group 3, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703003031,120499703003031,"Block 3031, Block Group 3, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703003032,120499703003032,"Block 3032, Block Group 3, Census Tract 9703, Hardee County, Florida",2.20,0.00,2.20
1000000US120499703003033,120499703003033,"Block 3033, Block Group 3, Census Tract 9703, Hardee County, Florida",3.09,0.66,2.43
1000000US120499703003034,120499703003034,"Block 3034, Block Group 3, Census Tract 9703, Hardee County, Florida",3.80,1.30,2.50
1000000US120499703004000,120499703004000,"Block 4000, Block Group 4, Census Tract 9703, Hardee County, Florida",6.00,4.00,2.00
1000000US120499703004001,120499703004001,"Block 4001, Block Group 4, Census Tract 9703, Hardee County, Florida",4.33,0.67,3.67
1000000US120499703004002,120499703004002,"Block 4002, Block Group 4, Census Tract 9703, Hardee County, Florida",4.80,1.20,3.60
1000000US120499703004003,120499703004003,"Block 4003, Block Group 4, Census Tract 9703, Hardee County, Florida",5.67,3.33,2.33
1000000US120499703004004,120499703004004,"Block 4004, Block Group 4, Census Tract 9703, Hardee County, Florida",3.25,1.25,2.00
1000000US120499703004005,120499703004005,"Block 4005, Block Group 4, Census Tract 9703, Hardee County, Florida",3.50,1.00,2.50
1000000US120499703004006,120499703004006,"Block 4006, Block Group 4, Census Tract 9703, Hardee County, Florida",4.44,2.00,2.44
1000000US120499703004007,120499703004007,"Block 4007, Block Group 4, Census Tract 9703, Hardee County, Florida",2.25,0.25,2.00
1000000US120499703004008,120499703004008,"Block 4008, Block Group 4, Census Tract 9703, Hardee County, Florida",6.50,3.50,3.00
1000000US120499703004009,120499703004009,"Block 4009, Block Group 4, Census Tract 9703, Hardee County, Florida",5.57,2.86,2.71
1000000US120499703004010,120499703004010,"Block 4010, Block Group 4, Census Tract 9703, Hardee County, Florida",4.00,1.75,2.25
1000000US120499703004011,120499703004011,"Block 4011, Block Group 4, Census Tract 9703, Hardee County, Florida",5.13,2.50,2.63
1000000US120499703004012,120499703004012,"Block 4012, Block Group 4, Census Tract 9703, Hardee County, Florida",5.80,3.20,2.60
1000000US120499703004013,120499703004013,"Block 4013, Block Group 4, Census Tract 9703, Hardee County, Florida",2.50,0.50,2.00
1000000US120499703004014,120499703004014,"Block 4014, Block Group 4, Census Tract 9703, Hardee County, Florida",2.80,0.60,2.20
1000000US120499703004015,120499703004015,"Block 4015, Block Group 4, Census Tract 9703, Hardee County, Florida",3.60,1.00,2.60
1000000US120499703004016,120499703004016,"Block 4016, Block Group 4, Census Tract 9703, Hardee County, Florida",3.40,0.60,2.80
1000000US120499703004017,120499703004017,"Block 4017, Block Group 4, Census Tract 9703, Hardee County, Florida",3.00,1.33,1.67
1000000US120499703004018,120499703004018,"Block 4018, Block Group 4, Census Tract 9703, Hardee County, Florida",6.50,3.67,2.83
1000000US120499703004019,120499703004019,"Block 4019, Block Group 4, Census Tract 9703, Hardee County, Florida",2.25,0.50,1.75
1000000US120499703004020,120499703004020,"Block 4020, Block Group 4, Census Tract 9703, Hardee County, Florida",7.50,0.50,7.00
1000000US120499703004021,120499703004021,"Block 4021, Block Group 4, Census Tract 9703, Hardee County, Florida",3.75,1.00,2.75
1000000US120499703004022,120499703004022,"Block 4022, Block Group 4, Census Tract 9703, Hardee County, Florida",2.60,0.40,2.20
1000000US120499703004023,120499703004023,"Block 4023, Block Group 4, Census Tract 9703, Hardee County, Florida",5.60,2.60,3.00
1000000US120499703004024,120499703004024,"Block 4024, Block Group 4, Census Tract 9703, Hardee County, Florida",5.50,2.75,2.75
1000000US120499703004025,120499703004025,"Block 4025, Block Group 4, Census Tract 9703, Hardee County, Florida",2.75,0.50,2.25
1000000US120499703004026,120499703004026,"Block 4026, Block Group 4, Census Tract 9703, Hardee County, Florida",5.33,2.50,2.83
1000000US120499703004027,120499703004027,"Block 4027, Block Group 4, Census Tract 9703, Hardee County, Florida",3.00,0.00,3.00
1000000US120499703004028,120499703004028,"Block 4028, Block Group 4, Census Tract 9703, Hardee County, Florida",2.50,0.50,2.00
1000000US120499703004029,120499703004029,"Block 4029, Block Group 4, Census Tract 9703, Hardee County, Florida",3.00,0.00,3.00
1000000US120499703004030,120499703004030,"Block 4030, Block Group 4, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703004031,120499703004031,"Block 4031, Block Group 4, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703004032,120499703004032,"Block 4032, Block Group 4, Census Tract 9703, Hardee County, Florida",3.00,1.17,1.83
1000000US120499703004033,120499703004033,"Block 4033, Block Group 4, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703004034,120499703004034,"Block 4034, Block Group 4, Census Tract 9703, Hardee County, Florida",4.00,1.50,2.50
1000000US120499703004035,120499703004035,"Block 4035, Block Group 4, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703004036,120499703004036,"Block 4036, Block Group 4, Census Tract 9703, Hardee County, Florida",2.63,0.88,1.75
1000000US120499703004037,120499703004037,"Block 4037, Block Group 4, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703004038,120499703004038,"Block 4038, Block Group 4, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703004039,120499703004039,"Block 4039, Block Group 4, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703004040,120499703004040,"Block 4040, Block Group 4, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703004041,120499703004041,"Block 4041, Block Group 4, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703004042,120499703004042,"Block 4042, Block Group 4, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703004043,120499703004043,"Block 4043, Block Group 4, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703004044,120499703004044,"Block 4044, Block Group 4, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703004045,120499703004045,"Block 4045, Block Group 4, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703004046,120499703004046,"Block 4046, Block Group 4, Census Tract 9703, Hardee County, Florida",2.00,0.00,2.00
1000000US120499703004047,120499703004047,"Block 4047, Block Group 4, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703004048,120499703004048,"Block 4048, Block Group 4, Census Tract 9703, Hardee County, Florida",2.00,0.00,2.00
1000000US120499703004049,120499703004049,"Block 4049, Block Group 4, Census Tract 9703, Hardee County, Florida",4.00,3.00,1.00
1000000US120499703004050,120499703004050,"Block 4050, Block Group 4, Census Tract 9703, Hardee County, Florida",2.67,0.67,2.00
1000000US120499703004051,120499703004051,"Block 4051, Block Group 4, Census Tract 9703, Hardee County, Florida",4.60,1.80,2.80
1000000US120499703004052,120499703004052,"Block 4052, Block Group 4, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703004053,120499703004053,"Block 4053, Block Group 4, Census Tract 9703, Hardee County, Florida",4.00,0.00,4.00
1000000US120499703004054,120499703004054,"Block 4054, Block Group 4, Census Tract 9703, Hardee County, Florida",2.50,0.50,2.00
1000000US120499703004055,120499703004055,"Block 4055, Block Group 4, Census Tract 9703, Hardee County, Florida",3.80,2.20,1.60
1000000US120499703004056,120499703004056,"Block 4056, Block Group 4, Census Tract 9703, Hardee County, Florida",2.83,0.83,2.00
1000000US120499703004057,120499703004057,"Block 4057, Block Group 4, Census Tract 9703, Hardee County, Florida",2.67,1.67,1.00
1000000US120499703004058,120499703004058,"Block 4058, Block Group 4, Census Tract 9703, Hardee County, Florida",3.00,0.00,3.00
1000000US120499703004059,120499703004059,"Block 4059, Block Group 4, Census Tract 9703, Hardee County, Florida",4.50,2.50,2.00
1000000US120499703004060,120499703004060,"Block 4060, Block Group 4, Census Tract 9703, Hardee County, Florida",4.60,0.80,3.80
1000000US120499703004061,120499703004061,"Block 4061, Block Group 4, Census Tract 9703, Hardee County, Florida",3.50,1.00,2.50
1000000US120499703004062,120499703004062,"Block 4062, Block Group 4, Census Tract 9703, Hardee County, Florida",2.71,0.57,2.14
1000000US120499703004063,120499703004063,"Block 4063, Block Group 4, Census Tract 9703, Hardee County, Florida",2.50,0.83,1.67
1000000US120499703004064,120499703004064,"Block 4064, Block Group 4, Census Tract 9703, Hardee County, Florida",4.25,1.25,3.00
1000000US120499703004065,120499703004065,"Block 4065, Block Group 4, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703004066,120499703004066,"Block 4066, Block Group 4, Census Tract 9703, Hardee County, Florida",5.75,2.00,3.75
1000000US120499703004067,120499703004067,"Block 4067, Block Group 4, Census Tract 9703, Hardee County, Florida",2.00,0.00,2.00
1000000US120499703004068,120499703004068,"Block 4068, Block Group 4, Census Tract 9703, Hardee County, Florida",3.00,1.50,1.50
1000000US120499703004069,120499703004069,"Block 4069, Block Group 4, Census Tract 9703, Hardee County, Florida",5.00,2.00,3.00
1000000US120499703004070,120499703004070,"Block 4070, Block Group 4, Census Tract 9703, Hardee County, Florida",3.75,1.50,2.25
1000000US120499703004071,120499703004071,"Block 4071, Block Group 4, Census Tract 9703, Hardee County, Florida",2.67,0.00,2.67
1000000US120499703004072,120499703004072,"Block 4072, Block Group 4, Census Tract 9703, Hardee County, Florida",3.00,1.00,2.00
1000000US120499703004073,120499703004073,"Block 4073, Block Group 4, Census Tract 9703, Hardee County, Florida",3.60,1.00,2.60
1000000US120499703004074,120499703004074,"Block 4074, Block Group 4, Census Tract 9703, Hardee County, Florida",4.00,2.00,2.00
1000000US120499703004075,120499703004075,"Block 4075, Block Group 4, Census Tract 9703, Hardee County, Florida",3.43,1.29,2.14
1000000US120499703004076,120499703004076,"Block 4076, Block Group 4, Census Tract 9703, Hardee County, Florida",2.00,0.00,2.00
1000000US120499703004077,120499703004077,"Block 4077, Block Group 4, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703004078,120499703004078,"Block 4078, Block Group 4, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703004079,120499703004079,"Block 4079, Block Group 4, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703004080,120499703004080,"Block 4080, Block Group 4, Census Tract 9703, Hardee County, Florida",4.40,1.60,2.80
1000000US120499703005000,120499703005000,"Block 5000, Block Group 5, Census Tract 9703, Hardee County, Florida",4.00,2.00,2.00
1000000US120499703005001,120499703005001,"Block 5001, Block Group 5, Census Tract 9703, Hardee County, Florida",2.91,0.70,2.22
1000000US120499703005002,120499703005002,"Block 5002, Block Group 5, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703005003,120499703005003,"Block 5003, Block Group 5, Census Tract 9703, Hardee County, Florida",2.00,0.00,2.00
1000000US120499703005004,120499703005004,"Block 5004, Block Group 5, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703005005,120499703005005,"Block 5005, Block Group 5, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703005006,120499703005006,"Block 5006, Block Group 5, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703005007,120499703005007,"Block 5007, Block Group 5, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703005008,120499703005008,"Block 5008, Block Group 5, Census Tract 9703, Hardee County, Florida",7.00,2.00,5.00
1000000US120499703005009,120499703005009,"Block 5009, Block Group 5, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703005010,120499703005010,"Block 5010, Block Group 5, Census Tract 9703, Hardee County, Florida",2.75,1.25,1.50
1000000US120499703005011,120499703005011,"Block 5011, Block Group 5, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703005012,120499703005012,"Block 5012, Block Group 5, Census Tract 9703, Hardee County, Florida",2.00,1.00,1.00
1000000US120499703005013,120499703005013,"Block 5013, Block Group 5, Census Tract 9703, Hardee County, Florida",3.50,1.50,2.00
1000000US120499703005014,120499703005014,"Block 5014, Block Group 5, Census Tract 9703, Hardee County, Florida",3.27,0.94,2.33
1000000US120499703005015,120499703005015,"Block 5015, Block Group 5, Census Tract 9703, Hardee County, Florida",3.00,0.50,2.50
1000000US120499703005016,120499703005016,"Block 5016, Block Group 5, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703005017,120499703005017,"Block 5017, Block Group 5, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703005018,120499703005018,"Block 5018, Block Group 5, Census Tract 9703, Hardee County, Florida",3.00,1.00,2.00
1000000US120499703005019,120499703005019,"Block 5019, Block Group 5, Census Tract 9703, Hardee County, Florida",2.95,0.70,2.25
1000000US120499703005020,120499703005020,"Block 5020, Block Group 5, Census Tract 9703, Hardee County, Florida",0.00,0.00,0.00
1000000US120499703005021,120499703005021,"Block 5021, Block Group 5, Census Tract 9703, Hardee County, Florida",3.00,0.80,2.20
