GEO.id,GEO.id2,GEO.display-label,D001
1000000US120110503081003,120110503081003,"Block 1003, Block Group 1, Census Tract 503.08, Broward County, Florida",11
1000000US120110503081004,120110503081004,"Block 1004, Block Group 1, Census Tract 503.08, Broward County, Florida",3
1000000US120110503081005,120110503081005,"Block 1005, Block Group 1, Census Tract 503.08, Broward County, Florida",32
1000000US120110503081006,120110503081006,"Block 1006, Block Group 1, Census Tract 503.08, Broward County, Florida",19
1000000US120110503081007,120110503081007,"Block 1007, Block Group 1, Census Tract 503.08, Broward County, Florida",19
1000000US120110503081008,120110503081008,"Block 1008, Block Group 1, Census Tract 503.08, Broward County, Florida",3
1000000US120110503081009,120110503081009,"Block 1009, Block Group 1, Census Tract 503.08, Broward County, Florida",19
1000000US120110503081010,120110503081010,"Block 1010, Block Group 1, Census Tract 503.08, Broward County, Florida",19
1000000US120110503081011,120110503081011,"Block 1011, Block Group 1, Census Tract 503.08, Broward County, Florida",18
1000000US120110503081012,120110503081012,"Block 1012, Block Group 1, Census Tract 503.08, Broward County, Florida",46
1000000US120110503081013,120110503081013,"Block 1013, Block Group 1, Census Tract 503.08, Broward County, Florida",26
1000000US120110503081014,120110503081014,"Block 1014, Block Group 1, Census Tract 503.08, Broward County, Florida",14
1000000US120110503081015,120110503081015,"Block 1015, Block Group 1, Census Tract 503.08, Broward County, Florida",16
1000000US120110503081016,120110503081016,"Block 1016, Block Group 1, Census Tract 503.08, Broward County, Florida",14
1000000US120110503081017,120110503081017,"Block 1017, Block Group 1, Census Tract 503.08, Broward County, Florida",6
1000000US120110503081018,120110503081018,"Block 1018, Block Group 1, Census Tract 503.08, Broward County, Florida",295
1000000US120110503081019,120110503081019,"Block 1019, Block Group 1, Census Tract 503.08, Broward County, Florida",7
1000000US120110503081020,120110503081020,"Block 1020, Block Group 1, Census Tract 503.08, Broward County, Florida",10
1000000US120110503081021,120110503081021,"Block 1021, Block Group 1, Census Tract 503.08, Broward County, Florida",12
1000000US120110503081022,120110503081022,"Block 1022, Block Group 1, Census Tract 503.08, Broward County, Florida",11
1000000US120110503081023,120110503081023,"Block 1023, Block Group 1, Census Tract 503.08, Broward County, Florida",10
1000000US120110503081024,120110503081024,"Block 1024, Block Group 1, Census Tract 503.08, Broward County, Florida",18
1000000US120110503081025,120110503081025,"Block 1025, Block Group 1, Census Tract 503.08, Broward County, Florida",22
1000000US120110503081026,120110503081026,"Block 1026, Block Group 1, Census Tract 503.08, Broward County, Florida",74
1000000US120110503091000,120110503091000,"Block 1000, Block Group 1, Census Tract 503.09, Broward County, Florida",64
1000000US120110503091001,120110503091001,"Block 1001, Block Group 1, Census Tract 503.09, Broward County, Florida",13
1000000US120110503091002,120110503091002,"Block 1002, Block Group 1, Census Tract 503.09, Broward County, Florida",6
1000000US120110503091003,120110503091003,"Block 1003, Block Group 1, Census Tract 503.09, Broward County, Florida",8
1000000US120110503091004,120110503091004,"Block 1004, Block Group 1, Census Tract 503.09, Broward County, Florida",25
1000000US120110503091005,120110503091005,"Block 1005, Block Group 1, Census Tract 503.09, Broward County, Florida",24
1000000US120110503091006,120110503091006,"Block 1006, Block Group 1, Census Tract 503.09, Broward County, Florida",12
1000000US120110503091007,120110503091007,"Block 1007, Block Group 1, Census Tract 503.09, Broward County, Florida",0
1000000US120110503091008,120110503091008,"Block 1008, Block Group 1, Census Tract 503.09, Broward County, Florida",51
1000000US120110503091009,120110503091009,"Block 1009, Block Group 1, Census Tract 503.09, Broward County, Florida",139
1000000US120110503091010,120110503091010,"Block 1010, Block Group 1, Census Tract 503.09, Broward County, Florida",73
1000000US120110503091011,120110503091011,"Block 1011, Block Group 1, Census Tract 503.09, Broward County, Florida",10
1000000US120110503091012,120110503091012,"Block 1012, Block Group 1, Census Tract 503.09, Broward County, Florida",24
1000000US120110503091013,120110503091013,"Block 1013, Block Group 1, Census Tract 503.09, Broward County, Florida",0
1000000US120110503091014,120110503091014,"Block 1014, Block Group 1, Census Tract 503.09, Broward County, Florida",3
1000000US120110503091015,120110503091015,"Block 1015, Block Group 1, Census Tract 503.09, Broward County, Florida",0
1000000US120110503091016,120110503091016,"Block 1016, Block Group 1, Census Tract 503.09, Broward County, Florida",55
1000000US120110503101000,120110503101000,"Block 1000, Block Group 1, Census Tract 503.10, Broward County, Florida",0
1000000US120110503101001,120110503101001,"Block 1001, Block Group 1, Census Tract 503.10, Broward County, Florida",79
1000000US120110503101002,120110503101002,"Block 1002, Block Group 1, Census Tract 503.10, Broward County, Florida",22
1000000US120110503101003,120110503101003,"Block 1003, Block Group 1, Census Tract 503.10, Broward County, Florida",13
1000000US120110503101004,120110503101004,"Block 1004, Block Group 1, Census Tract 503.10, Broward County, Florida",4
1000000US120110503101005,120110503101005,"Block 1005, Block Group 1, Census Tract 503.10, Broward County, Florida",4
1000000US120110503101006,120110503101006,"Block 1006, Block Group 1, Census Tract 503.10, Broward County, Florida",11
1000000US120110503101007,120110503101007,"Block 1007, Block Group 1, Census Tract 503.10, Broward County, Florida",19
1000000US120110503101008,120110503101008,"Block 1008, Block Group 1, Census Tract 503.10, Broward County, Florida",3
1000000US120110503101009,120110503101009,"Block 1009, Block Group 1, Census Tract 503.10, Broward County, Florida",7
1000000US120110503101010,120110503101010,"Block 1010, Block Group 1, Census Tract 503.10, Broward County, Florida",16
1000000US120110503101011,120110503101011,"Block 1011, Block Group 1, Census Tract 503.10, Broward County, Florida",31
1000000US120110503101012,120110503101012,"Block 1012, Block Group 1, Census Tract 503.10, Broward County, Florida",0
1000000US120110503101013,120110503101013,"Block 1013, Block Group 1, Census Tract 503.10, Broward County, Florida",10
1000000US120110503101014,120110503101014,"Block 1014, Block Group 1, Census Tract 503.10, Broward County, Florida",7
1000000US120110503101015,120110503101015,"Block 1015, Block Group 1, Census Tract 503.10, Broward County, Florida",9
1000000US120110503101016,120110503101016,"Block 1016, Block Group 1, Census Tract 503.10, Broward County, Florida",14
1000000US120110503101017,120110503101017,"Block 1017, Block Group 1, Census Tract 503.10, Broward County, Florida",36
1000000US120110503101018,120110503101018,"Block 1018, Block Group 1, Census Tract 503.10, Broward County, Florida",14
1000000US120110503101019,120110503101019,"Block 1019, Block Group 1, Census Tract 503.10, Broward County, Florida",11
1000000US120110503101020,120110503101020,"Block 1020, Block Group 1, Census Tract 503.10, Broward County, Florida",3
1000000US120110503101021,120110503101021,"Block 1021, Block Group 1, Census Tract 503.10, Broward County, Florida",3
1000000US120110503101022,120110503101022,"Block 1022, Block Group 1, Census Tract 503.10, Broward County, Florida",9
1000000US120110503101023,120110503101023,"Block 1023, Block Group 1, Census Tract 503.10, Broward County, Florida",1
1000000US120110503101024,120110503101024,"Block 1024, Block Group 1, Census Tract 503.10, Broward County, Florida",9
1000000US120110503101025,120110503101025,"Block 1025, Block Group 1, Census Tract 503.10, Broward County, Florida",11
1000000US120110503101026,120110503101026,"Block 1026, Block Group 1, Census Tract 503.10, Broward County, Florida",7
1000000US120110503101027,120110503101027,"Block 1027, Block Group 1, Census Tract 503.10, Broward County, Florida",4
1000000US120110503101028,120110503101028,"Block 1028, Block Group 1, Census Tract 503.10, Broward County, Florida",0
1000000US120110503101029,120110503101029,"Block 1029, Block Group 1, Census Tract 503.10, Broward County, Florida",3
1000000US120110503101030,120110503101030,"Block 1030, Block Group 1, Census Tract 503.10, Broward County, Florida",7
1000000US120110503101031,120110503101031,"Block 1031, Block Group 1, Census Tract 503.10, Broward County, Florida",4
1000000US120110503101032,120110503101032,"Block 1032, Block Group 1, Census Tract 503.10, Broward County, Florida",6
1000000US120110503101033,120110503101033,"Block 1033, Block Group 1, Census Tract 503.10, Broward County, Florida",5
1000000US120110503101034,120110503101034,"Block 1034, Block Group 1, Census Tract 503.10, Broward County, Florida",9
1000000US120110503101035,120110503101035,"Block 1035, Block Group 1, Census Tract 503.10, Broward County, Florida",5
1000000US120110503101036,120110503101036,"Block 1036, Block Group 1, Census Tract 503.10, Broward County, Florida",7
1000000US120110503101037,120110503101037,"Block 1037, Block Group 1, Census Tract 503.10, Broward County, Florida",2
1000000US120110503101038,120110503101038,"Block 1038, Block Group 1, Census Tract 503.10, Broward County, Florida",3
1000000US120110503101039,120110503101039,"Block 1039, Block Group 1, Census Tract 503.10, Broward County, Florida",4
1000000US120110503101040,120110503101040,"Block 1040, Block Group 1, Census Tract 503.10, Broward County, Florida",14
1000000US120110503101041,120110503101041,"Block 1041, Block Group 1, Census Tract 503.10, Broward County, Florida",6
1000000US120110503101042,120110503101042,"Block 1042, Block Group 1, Census Tract 503.10, Broward County, Florida",8
1000000US120110503101043,120110503101043,"Block 1043, Block Group 1, Census Tract 503.10, Broward County, Florida",8
1000000US120110503101044,120110503101044,"Block 1044, Block Group 1, Census Tract 503.10, Broward County, Florida",8
1000000US120110503101045,120110503101045,"Block 1045, Block Group 1, Census Tract 503.10, Broward County, Florida",10
1000000US120110503101046,120110503101046,"Block 1046, Block Group 1, Census Tract 503.10, Broward County, Florida",7
1000000US120110503101047,120110503101047,"Block 1047, Block Group 1, Census Tract 503.10, Broward County, Florida",11
1000000US120110503101048,120110503101048,"Block 1048, Block Group 1, Census Tract 503.10, Broward County, Florida",4
1000000US120110503101049,120110503101049,"Block 1049, Block Group 1, Census Tract 503.10, Broward County, Florida",4
1000000US120110503101050,120110503101050,"Block 1050, Block Group 1, Census Tract 503.10, Broward County, Florida",4
1000000US120110503101051,120110503101051,"Block 1051, Block Group 1, Census Tract 503.10, Broward County, Florida",5
1000000US120110503102000,120110503102000,"Block 2000, Block Group 2, Census Tract 503.10, Broward County, Florida",18
1000000US120110503102001,120110503102001,"Block 2001, Block Group 2, Census Tract 503.10, Broward County, Florida",9
1000000US120110503102002,120110503102002,"Block 2002, Block Group 2, Census Tract 503.10, Broward County, Florida",11
1000000US120110503102003,120110503102003,"Block 2003, Block Group 2, Census Tract 503.10, Broward County, Florida",44
1000000US120110503102004,120110503102004,"Block 2004, Block Group 2, Census Tract 503.10, Broward County, Florida",16
1000000US120110503102005,120110503102005,"Block 2005, Block Group 2, Census Tract 503.10, Broward County, Florida",16
1000000US120110503102006,120110503102006,"Block 2006, Block Group 2, Census Tract 503.10, Broward County, Florida",12
1000000US120110503102007,120110503102007,"Block 2007, Block Group 2, Census Tract 503.10, Broward County, Florida",81
1000000US120110503102008,120110503102008,"Block 2008, Block Group 2, Census Tract 503.10, Broward County, Florida",0
1000000US120110503102009,120110503102009,"Block 2009, Block Group 2, Census Tract 503.10, Broward County, Florida",58
1000000US120110503102010,120110503102010,"Block 2010, Block Group 2, Census Tract 503.10, Broward County, Florida",8
1000000US120110503102011,120110503102011,"Block 2011, Block Group 2, Census Tract 503.10, Broward County, Florida",11
1000000US120110503102012,120110503102012,"Block 2012, Block Group 2, Census Tract 503.10, Broward County, Florida",7
1000000US120110503102013,120110503102013,"Block 2013, Block Group 2, Census Tract 503.10, Broward County, Florida",52
1000000US120110503102014,120110503102014,"Block 2014, Block Group 2, Census Tract 503.10, Broward County, Florida",8
1000000US120110503102015,120110503102015,"Block 2015, Block Group 2, Census Tract 503.10, Broward County, Florida",13
