GEO.id,GEO.id2,GEO.display-label,D001
1000000US120190303012025,120190303012025,"Block 2025, Block Group 2, Census Tract 303.01, Clay County, Florida",57
1000000US120190303012026,120190303012026,"Block 2026, Block Group 2, Census Tract 303.01, Clay County, Florida",156
1000000US120190303012027,120190303012027,"Block 2027, Block Group 2, Census Tract 303.01, Clay County, Florida",157
1000000US120190303012028,120190303012028,"Block 2028, Block Group 2, Census Tract 303.01, Clay County, Florida",45
1000000US120190303012029,120190303012029,"Block 2029, Block Group 2, Census Tract 303.01, Clay County, Florida",45
1000000US120190303012030,120190303012030,"Block 2030, Block Group 2, Census Tract 303.01, Clay County, Florida",0
1000000US120190303012031,120190303012031,"Block 2031, Block Group 2, Census Tract 303.01, Clay County, Florida",103
1000000US120190303012032,120190303012032,"Block 2032, Block Group 2, Census Tract 303.01, Clay County, Florida",96
1000000US120190303012033,120190303012033,"Block 2033, Block Group 2, Census Tract 303.01, Clay County, Florida",0
1000000US120190303012034,120190303012034,"Block 2034, Block Group 2, Census Tract 303.01, Clay County, Florida",0
1000000US120190303012035,120190303012035,"Block 2035, Block Group 2, Census Tract 303.01, Clay County, Florida",83
1000000US120190303012036,120190303012036,"Block 2036, Block Group 2, Census Tract 303.01, Clay County, Florida",77
1000000US120190303013000,120190303013000,"Block 3000, Block Group 3, Census Tract 303.01, Clay County, Florida",0
1000000US120190303013001,120190303013001,"Block 3001, Block Group 3, Census Tract 303.01, Clay County, Florida",0
1000000US120190303013002,120190303013002,"Block 3002, Block Group 3, Census Tract 303.01, Clay County, Florida",0
1000000US120190303013003,120190303013003,"Block 3003, Block Group 3, Census Tract 303.01, Clay County, Florida",0
1000000US120190303013004,120190303013004,"Block 3004, Block Group 3, Census Tract 303.01, Clay County, Florida",0
1000000US120190303013005,120190303013005,"Block 3005, Block Group 3, Census Tract 303.01, Clay County, Florida",0
1000000US120190303013006,120190303013006,"Block 3006, Block Group 3, Census Tract 303.01, Clay County, Florida",679
1000000US120190303013007,120190303013007,"Block 3007, Block Group 3, Census Tract 303.01, Clay County, Florida",172
1000000US120190303013008,120190303013008,"Block 3008, Block Group 3, Census Tract 303.01, Clay County, Florida",258
1000000US120190303013009,120190303013009,"Block 3009, Block Group 3, Census Tract 303.01, Clay County, Florida",0
1000000US120190303013010,120190303013010,"Block 3010, Block Group 3, Census Tract 303.01, Clay County, Florida",114
1000000US120190303013011,120190303013011,"Block 3011, Block Group 3, Census Tract 303.01, Clay County, Florida",83
1000000US120190303013012,120190303013012,"Block 3012, Block Group 3, Census Tract 303.01, Clay County, Florida",0
1000000US120190303013013,120190303013013,"Block 3013, Block Group 3, Census Tract 303.01, Clay County, Florida",0
1000000US120190303013014,120190303013014,"Block 3014, Block Group 3, Census Tract 303.01, Clay County, Florida",0
1000000US120190303013015,120190303013015,"Block 3015, Block Group 3, Census Tract 303.01, Clay County, Florida",0
1000000US120190303013016,120190303013016,"Block 3016, Block Group 3, Census Tract 303.01, Clay County, Florida",0
1000000US120190303013017,120190303013017,"Block 3017, Block Group 3, Census Tract 303.01, Clay County, Florida",0
1000000US120190303013018,120190303013018,"Block 3018, Block Group 3, Census Tract 303.01, Clay County, Florida",13
1000000US120190303013019,120190303013019,"Block 3019, Block Group 3, Census Tract 303.01, Clay County, Florida",0
1000000US120190303013020,120190303013020,"Block 3020, Block Group 3, Census Tract 303.01, Clay County, Florida",0
1000000US120190303013021,120190303013021,"Block 3021, Block Group 3, Census Tract 303.01, Clay County, Florida",0
1000000US120190303014000,120190303014000,"Block 4000, Block Group 4, Census Tract 303.01, Clay County, Florida",228
1000000US120190303014001,120190303014001,"Block 4001, Block Group 4, Census Tract 303.01, Clay County, Florida",82
1000000US120190303014002,120190303014002,"Block 4002, Block Group 4, Census Tract 303.01, Clay County, Florida",67
1000000US120190303014003,120190303014003,"Block 4003, Block Group 4, Census Tract 303.01, Clay County, Florida",88
1000000US120190303014004,120190303014004,"Block 4004, Block Group 4, Census Tract 303.01, Clay County, Florida",48
1000000US120190303014005,120190303014005,"Block 4005, Block Group 4, Census Tract 303.01, Clay County, Florida",0
1000000US120190303014006,120190303014006,"Block 4006, Block Group 4, Census Tract 303.01, Clay County, Florida",0
1000000US120190303014007,120190303014007,"Block 4007, Block Group 4, Census Tract 303.01, Clay County, Florida",0
1000000US120190303014008,120190303014008,"Block 4008, Block Group 4, Census Tract 303.01, Clay County, Florida",30
1000000US120190303014009,120190303014009,"Block 4009, Block Group 4, Census Tract 303.01, Clay County, Florida",0
1000000US120190303014010,120190303014010,"Block 4010, Block Group 4, Census Tract 303.01, Clay County, Florida",54
1000000US120190303014011,120190303014011,"Block 4011, Block Group 4, Census Tract 303.01, Clay County, Florida",0
1000000US120190303014012,120190303014012,"Block 4012, Block Group 4, Census Tract 303.01, Clay County, Florida",0
1000000US120190303014013,120190303014013,"Block 4013, Block Group 4, Census Tract 303.01, Clay County, Florida",0
1000000US120190303014014,120190303014014,"Block 4014, Block Group 4, Census Tract 303.01, Clay County, Florida",0
1000000US120190303014015,120190303014015,"Block 4015, Block Group 4, Census Tract 303.01, Clay County, Florida",2
1000000US120190303014016,120190303014016,"Block 4016, Block Group 4, Census Tract 303.01, Clay County, Florida",554
1000000US120190303014017,120190303014017,"Block 4017, Block Group 4, Census Tract 303.01, Clay County, Florida",38
1000000US120190303014018,120190303014018,"Block 4018, Block Group 4, Census Tract 303.01, Clay County, Florida",0
1000000US120190303014019,120190303014019,"Block 4019, Block Group 4, Census Tract 303.01, Clay County, Florida",0
1000000US120190303014020,120190303014020,"Block 4020, Block Group 4, Census Tract 303.01, Clay County, Florida",0
1000000US120190303014021,120190303014021,"Block 4021, Block Group 4, Census Tract 303.01, Clay County, Florida",8
1000000US120190303014022,120190303014022,"Block 4022, Block Group 4, Census Tract 303.01, Clay County, Florida",0
1000000US120190303014023,120190303014023,"Block 4023, Block Group 4, Census Tract 303.01, Clay County, Florida",0
1000000US120190303014024,120190303014024,"Block 4024, Block Group 4, Census Tract 303.01, Clay County, Florida",0
1000000US120190303014025,120190303014025,"Block 4025, Block Group 4, Census Tract 303.01, Clay County, Florida",0
1000000US120190303014026,120190303014026,"Block 4026, Block Group 4, Census Tract 303.01, Clay County, Florida",0
1000000US120190303014027,120190303014027,"Block 4027, Block Group 4, Census Tract 303.01, Clay County, Florida",0
1000000US120190303014028,120190303014028,"Block 4028, Block Group 4, Census Tract 303.01, Clay County, Florida",61
1000000US120190303014029,120190303014029,"Block 4029, Block Group 4, Census Tract 303.01, Clay County, Florida",45
1000000US120190303014030,120190303014030,"Block 4030, Block Group 4, Census Tract 303.01, Clay County, Florida",0
1000000US120190303014031,120190303014031,"Block 4031, Block Group 4, Census Tract 303.01, Clay County, Florida",0
1000000US120190303014032,120190303014032,"Block 4032, Block Group 4, Census Tract 303.01, Clay County, Florida",0
1000000US120190303014033,120190303014033,"Block 4033, Block Group 4, Census Tract 303.01, Clay County, Florida",0
1000000US120190303014034,120190303014034,"Block 4034, Block Group 4, Census Tract 303.01, Clay County, Florida",0
1000000US120190303014035,120190303014035,"Block 4035, Block Group 4, Census Tract 303.01, Clay County, Florida",0
1000000US120190303014036,120190303014036,"Block 4036, Block Group 4, Census Tract 303.01, Clay County, Florida",0
1000000US120190303014037,120190303014037,"Block 4037, Block Group 4, Census Tract 303.01, Clay County, Florida",0
1000000US120190303014038,120190303014038,"Block 4038, Block Group 4, Census Tract 303.01, Clay County, Florida",0
1000000US120190303014039,120190303014039,"Block 4039, Block Group 4, Census Tract 303.01, Clay County, Florida",0
1000000US120190303014040,120190303014040,"Block 4040, Block Group 4, Census Tract 303.01, Clay County, Florida",0
1000000US120190303014041,120190303014041,"Block 4041, Block Group 4, Census Tract 303.01, Clay County, Florida",0
1000000US120190303014042,120190303014042,"Block 4042, Block Group 4, Census Tract 303.01, Clay County, Florida",0
1000000US120190303031000,120190303031000,"Block 1000, Block Group 1, Census Tract 303.03, Clay County, Florida",63
1000000US120190303031001,120190303031001,"Block 1001, Block Group 1, Census Tract 303.03, Clay County, Florida",32
1000000US120190303031002,120190303031002,"Block 1002, Block Group 1, Census Tract 303.03, Clay County, Florida",82
1000000US120190303031003,120190303031003,"Block 1003, Block Group 1, Census Tract 303.03, Clay County, Florida",53
1000000US120190303031004,120190303031004,"Block 1004, Block Group 1, Census Tract 303.03, Clay County, Florida",129
1000000US120190303031005,120190303031005,"Block 1005, Block Group 1, Census Tract 303.03, Clay County, Florida",186
1000000US120190303031006,120190303031006,"Block 1006, Block Group 1, Census Tract 303.03, Clay County, Florida",82
1000000US120190303031007,120190303031007,"Block 1007, Block Group 1, Census Tract 303.03, Clay County, Florida",20
1000000US120190303031008,120190303031008,"Block 1008, Block Group 1, Census Tract 303.03, Clay County, Florida",56
1000000US120190303032000,120190303032000,"Block 2000, Block Group 2, Census Tract 303.03, Clay County, Florida",177
1000000US120190303032001,120190303032001,"Block 2001, Block Group 2, Census Tract 303.03, Clay County, Florida",0
1000000US120190303032002,120190303032002,"Block 2002, Block Group 2, Census Tract 303.03, Clay County, Florida",0
1000000US120190303032003,120190303032003,"Block 2003, Block Group 2, Census Tract 303.03, Clay County, Florida",0
1000000US120190303032004,120190303032004,"Block 2004, Block Group 2, Census Tract 303.03, Clay County, Florida",0
1000000US120190303032005,120190303032005,"Block 2005, Block Group 2, Census Tract 303.03, Clay County, Florida",0
1000000US120190303032006,120190303032006,"Block 2006, Block Group 2, Census Tract 303.03, Clay County, Florida",0
1000000US120190303032007,120190303032007,"Block 2007, Block Group 2, Census Tract 303.03, Clay County, Florida",0
1000000US120190303032008,120190303032008,"Block 2008, Block Group 2, Census Tract 303.03, Clay County, Florida",0
1000000US120190303032009,120190303032009,"Block 2009, Block Group 2, Census Tract 303.03, Clay County, Florida",0
1000000US120190303032010,120190303032010,"Block 2010, Block Group 2, Census Tract 303.03, Clay County, Florida",0
1000000US120190303032011,120190303032011,"Block 2011, Block Group 2, Census Tract 303.03, Clay County, Florida",0
1000000US120190303032012,120190303032012,"Block 2012, Block Group 2, Census Tract 303.03, Clay County, Florida",0
1000000US120190303032013,120190303032013,"Block 2013, Block Group 2, Census Tract 303.03, Clay County, Florida",97
1000000US120190303032014,120190303032014,"Block 2014, Block Group 2, Census Tract 303.03, Clay County, Florida",0
1000000US120190303032015,120190303032015,"Block 2015, Block Group 2, Census Tract 303.03, Clay County, Florida",67
1000000US120190303032016,120190303032016,"Block 2016, Block Group 2, Census Tract 303.03, Clay County, Florida",0
1000000US120190303032017,120190303032017,"Block 2017, Block Group 2, Census Tract 303.03, Clay County, Florida",0
1000000US120190303032018,120190303032018,"Block 2018, Block Group 2, Census Tract 303.03, Clay County, Florida",0
1000000US120190303032019,120190303032019,"Block 2019, Block Group 2, Census Tract 303.03, Clay County, Florida",0
1000000US120190303032020,120190303032020,"Block 2020, Block Group 2, Census Tract 303.03, Clay County, Florida",590
1000000US120190303032021,120190303032021,"Block 2021, Block Group 2, Census Tract 303.03, Clay County, Florida",0
1000000US120190303032022,120190303032022,"Block 2022, Block Group 2, Census Tract 303.03, Clay County, Florida",0
1000000US120190303032023,120190303032023,"Block 2023, Block Group 2, Census Tract 303.03, Clay County, Florida",0
1000000US120190303032024,120190303032024,"Block 2024, Block Group 2, Census Tract 303.03, Clay County, Florida",0
1000000US120190303032025,120190303032025,"Block 2025, Block Group 2, Census Tract 303.03, Clay County, Florida",847
1000000US120190303032026,120190303032026,"Block 2026, Block Group 2, Census Tract 303.03, Clay County, Florida",0
1000000US120190303032027,120190303032027,"Block 2027, Block Group 2, Census Tract 303.03, Clay County, Florida",0
1000000US120190303032028,120190303032028,"Block 2028, Block Group 2, Census Tract 303.03, Clay County, Florida",0
1000000US120190303032029,120190303032029,"Block 2029, Block Group 2, Census Tract 303.03, Clay County, Florida",2
1000000US120190303032030,120190303032030,"Block 2030, Block Group 2, Census Tract 303.03, Clay County, Florida",16
1000000US120190303032031,120190303032031,"Block 2031, Block Group 2, Census Tract 303.03, Clay County, Florida",0
1000000US120190303032032,120190303032032,"Block 2032, Block Group 2, Census Tract 303.03, Clay County, Florida",0
