GEO.id,GEO.id2,GEO.display-label,D001
1000000US120379702001571,120379702001571,"Block 1571, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001572,120379702001572,"Block 1572, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001573,120379702001573,"Block 1573, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001574,120379702001574,"Block 1574, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001575,120379702001575,"Block 1575, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001576,120379702001576,"Block 1576, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001577,120379702001577,"Block 1577, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001578,120379702001578,"Block 1578, Block Group 1, Census Tract 9702, Franklin County, Florida",2
1000000US120379702001579,120379702001579,"Block 1579, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001580,120379702001580,"Block 1580, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001581,120379702001581,"Block 1581, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001582,120379702001582,"Block 1582, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001583,120379702001583,"Block 1583, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001584,120379702001584,"Block 1584, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001585,120379702001585,"Block 1585, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001586,120379702001586,"Block 1586, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001587,120379702001587,"Block 1587, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001588,120379702001588,"Block 1588, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001589,120379702001589,"Block 1589, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001590,120379702001590,"Block 1590, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001591,120379702001591,"Block 1591, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001592,120379702001592,"Block 1592, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001593,120379702001593,"Block 1593, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001594,120379702001594,"Block 1594, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001595,120379702001595,"Block 1595, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001596,120379702001596,"Block 1596, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001597,120379702001597,"Block 1597, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001598,120379702001598,"Block 1598, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001599,120379702001599,"Block 1599, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001600,120379702001600,"Block 1600, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001601,120379702001601,"Block 1601, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001602,120379702001602,"Block 1602, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001603,120379702001603,"Block 1603, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001604,120379702001604,"Block 1604, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001605,120379702001605,"Block 1605, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001606,120379702001606,"Block 1606, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001607,120379702001607,"Block 1607, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001608,120379702001608,"Block 1608, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001609,120379702001609,"Block 1609, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001610,120379702001610,"Block 1610, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001611,120379702001611,"Block 1611, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001612,120379702001612,"Block 1612, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001613,120379702001613,"Block 1613, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001614,120379702001614,"Block 1614, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001615,120379702001615,"Block 1615, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001616,120379702001616,"Block 1616, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001617,120379702001617,"Block 1617, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001618,120379702001618,"Block 1618, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001619,120379702001619,"Block 1619, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001620,120379702001620,"Block 1620, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001621,120379702001621,"Block 1621, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001622,120379702001622,"Block 1622, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001623,120379702001623,"Block 1623, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001624,120379702001624,"Block 1624, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001625,120379702001625,"Block 1625, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001626,120379702001626,"Block 1626, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001627,120379702001627,"Block 1627, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001628,120379702001628,"Block 1628, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001629,120379702001629,"Block 1629, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702002000,120379702002000,"Block 2000, Block Group 2, Census Tract 9702, Franklin County, Florida",5
1000000US120379702002001,120379702002001,"Block 2001, Block Group 2, Census Tract 9702, Franklin County, Florida",0
1000000US120379702002002,120379702002002,"Block 2002, Block Group 2, Census Tract 9702, Franklin County, Florida",0
1000000US120379702002003,120379702002003,"Block 2003, Block Group 2, Census Tract 9702, Franklin County, Florida",0
1000000US120379702002004,120379702002004,"Block 2004, Block Group 2, Census Tract 9702, Franklin County, Florida",0
1000000US120379702002005,120379702002005,"Block 2005, Block Group 2, Census Tract 9702, Franklin County, Florida",0
1000000US120379702002006,120379702002006,"Block 2006, Block Group 2, Census Tract 9702, Franklin County, Florida",0
1000000US120379702002007,120379702002007,"Block 2007, Block Group 2, Census Tract 9702, Franklin County, Florida",0
1000000US120379702002008,120379702002008,"Block 2008, Block Group 2, Census Tract 9702, Franklin County, Florida",36
1000000US120379702002009,120379702002009,"Block 2009, Block Group 2, Census Tract 9702, Franklin County, Florida",2
1000000US120379702002010,120379702002010,"Block 2010, Block Group 2, Census Tract 9702, Franklin County, Florida",0
1000000US120379702002011,120379702002011,"Block 2011, Block Group 2, Census Tract 9702, Franklin County, Florida",12
1000000US120379702002012,120379702002012,"Block 2012, Block Group 2, Census Tract 9702, Franklin County, Florida",0
1000000US120379702002013,120379702002013,"Block 2013, Block Group 2, Census Tract 9702, Franklin County, Florida",0
1000000US120379702002014,120379702002014,"Block 2014, Block Group 2, Census Tract 9702, Franklin County, Florida",0
1000000US120379702002015,120379702002015,"Block 2015, Block Group 2, Census Tract 9702, Franklin County, Florida",0
1000000US120379702002016,120379702002016,"Block 2016, Block Group 2, Census Tract 9702, Franklin County, Florida",7
1000000US120379702002017,120379702002017,"Block 2017, Block Group 2, Census Tract 9702, Franklin County, Florida",1
1000000US120379702002018,120379702002018,"Block 2018, Block Group 2, Census Tract 9702, Franklin County, Florida",0
1000000US120379702002019,120379702002019,"Block 2019, Block Group 2, Census Tract 9702, Franklin County, Florida",0
1000000US120379702002020,120379702002020,"Block 2020, Block Group 2, Census Tract 9702, Franklin County, Florida",0
1000000US120379702002021,120379702002021,"Block 2021, Block Group 2, Census Tract 9702, Franklin County, Florida",0
1000000US120379702002022,120379702002022,"Block 2022, Block Group 2, Census Tract 9702, Franklin County, Florida",2
1000000US120379702002023,120379702002023,"Block 2023, Block Group 2, Census Tract 9702, Franklin County, Florida",0
1000000US120379702002024,120379702002024,"Block 2024, Block Group 2, Census Tract 9702, Franklin County, Florida",12
1000000US120379702002025,120379702002025,"Block 2025, Block Group 2, Census Tract 9702, Franklin County, Florida",10
1000000US120379702002026,120379702002026,"Block 2026, Block Group 2, Census Tract 9702, Franklin County, Florida",37
1000000US120379702002027,120379702002027,"Block 2027, Block Group 2, Census Tract 9702, Franklin County, Florida",63
1000000US120379702002028,120379702002028,"Block 2028, Block Group 2, Census Tract 9702, Franklin County, Florida",71
1000000US120379702002029,120379702002029,"Block 2029, Block Group 2, Census Tract 9702, Franklin County, Florida",1
1000000US120379702002030,120379702002030,"Block 2030, Block Group 2, Census Tract 9702, Franklin County, Florida",0
1000000US120379702002031,120379702002031,"Block 2031, Block Group 2, Census Tract 9702, Franklin County, Florida",2
1000000US120379702002032,120379702002032,"Block 2032, Block Group 2, Census Tract 9702, Franklin County, Florida",17
1000000US120379702002033,120379702002033,"Block 2033, Block Group 2, Census Tract 9702, Franklin County, Florida",21
1000000US120379702002034,120379702002034,"Block 2034, Block Group 2, Census Tract 9702, Franklin County, Florida",4
1000000US120379702002035,120379702002035,"Block 2035, Block Group 2, Census Tract 9702, Franklin County, Florida",7
1000000US120379702002036,120379702002036,"Block 2036, Block Group 2, Census Tract 9702, Franklin County, Florida",4
1000000US120379702002037,120379702002037,"Block 2037, Block Group 2, Census Tract 9702, Franklin County, Florida",11
1000000US120379702002038,120379702002038,"Block 2038, Block Group 2, Census Tract 9702, Franklin County, Florida",2
1000000US120379702002039,120379702002039,"Block 2039, Block Group 2, Census Tract 9702, Franklin County, Florida",2
1000000US120379702002040,120379702002040,"Block 2040, Block Group 2, Census Tract 9702, Franklin County, Florida",17
1000000US120379702002041,120379702002041,"Block 2041, Block Group 2, Census Tract 9702, Franklin County, Florida",8
1000000US120379702002042,120379702002042,"Block 2042, Block Group 2, Census Tract 9702, Franklin County, Florida",9
1000000US120379702002043,120379702002043,"Block 2043, Block Group 2, Census Tract 9702, Franklin County, Florida",12
1000000US120379702002044,120379702002044,"Block 2044, Block Group 2, Census Tract 9702, Franklin County, Florida",14
1000000US120379702002045,120379702002045,"Block 2045, Block Group 2, Census Tract 9702, Franklin County, Florida",19
1000000US120379702002046,120379702002046,"Block 2046, Block Group 2, Census Tract 9702, Franklin County, Florida",21
1000000US120379702002047,120379702002047,"Block 2047, Block Group 2, Census Tract 9702, Franklin County, Florida",5
1000000US120379702002048,120379702002048,"Block 2048, Block Group 2, Census Tract 9702, Franklin County, Florida",10
1000000US120379702002049,120379702002049,"Block 2049, Block Group 2, Census Tract 9702, Franklin County, Florida",0
1000000US120379702002050,120379702002050,"Block 2050, Block Group 2, Census Tract 9702, Franklin County, Florida",4
1000000US120379702002051,120379702002051,"Block 2051, Block Group 2, Census Tract 9702, Franklin County, Florida",0
1000000US120379702002052,120379702002052,"Block 2052, Block Group 2, Census Tract 9702, Franklin County, Florida",0
1000000US120379702002053,120379702002053,"Block 2053, Block Group 2, Census Tract 9702, Franklin County, Florida",0
1000000US120379702002054,120379702002054,"Block 2054, Block Group 2, Census Tract 9702, Franklin County, Florida",0
