GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120310143281019,120310143281019,"Block 1019, Block Group 1, Census Tract 143.28, Duval County, Florida",62,57,5
1000000US120310143281020,120310143281020,"Block 1020, Block Group 1, Census Tract 143.28, Duval County, Florida",63,58,5
1000000US120310143281021,120310143281021,"Block 1021, Block Group 1, Census Tract 143.28, Duval County, Florida",25,20,5
1000000US120310143282000,120310143282000,"Block 2000, Block Group 2, Census Tract 143.28, Duval County, Florida",433,397,36
1000000US120310143282001,120310143282001,"Block 2001, Block Group 2, Census Tract 143.28, Duval County, Florida",160,127,33
1000000US120310143283000,120310143283000,"Block 3000, Block Group 3, Census Tract 143.28, Duval County, Florida",584,556,28
1000000US120310143283001,120310143283001,"Block 3001, Block Group 3, Census Tract 143.28, Duval County, Florida",8,8,0
1000000US120310143283002,120310143283002,"Block 3002, Block Group 3, Census Tract 143.28, Duval County, Florida",20,19,1
1000000US120310143283003,120310143283003,"Block 3003, Block Group 3, Census Tract 143.28, Duval County, Florida",14,14,0
1000000US120310143283004,120310143283004,"Block 3004, Block Group 3, Census Tract 143.28, Duval County, Florida",51,48,3
1000000US120310143283005,120310143283005,"Block 3005, Block Group 3, Census Tract 143.28, Duval County, Florida",666,622,44
1000000US120310143283006,120310143283006,"Block 3006, Block Group 3, Census Tract 143.28, Duval County, Florida",28,28,0
1000000US120310143283007,120310143283007,"Block 3007, Block Group 3, Census Tract 143.28, Duval County, Florida",648,605,43
1000000US120310143283008,120310143283008,"Block 3008, Block Group 3, Census Tract 143.28, Duval County, Florida",45,42,3
1000000US120310143283009,120310143283009,"Block 3009, Block Group 3, Census Tract 143.28, Duval County, Florida",1001,916,85
1000000US120310143283010,120310143283010,"Block 3010, Block Group 3, Census Tract 143.28, Duval County, Florida",0,0,0
1000000US120310143283011,120310143283011,"Block 3011, Block Group 3, Census Tract 143.28, Duval County, Florida",0,0,0
1000000US120310143283012,120310143283012,"Block 3012, Block Group 3, Census Tract 143.28, Duval County, Florida",387,339,48
1000000US120310143283013,120310143283013,"Block 3013, Block Group 3, Census Tract 143.28, Duval County, Florida",0,0,0
1000000US120310143283014,120310143283014,"Block 3014, Block Group 3, Census Tract 143.28, Duval County, Florida",134,124,10
1000000US120310143283015,120310143283015,"Block 3015, Block Group 3, Census Tract 143.28, Duval County, Florida",0,0,0
1000000US120310143283016,120310143283016,"Block 3016, Block Group 3, Census Tract 143.28, Duval County, Florida",72,69,3
1000000US120310143283017,120310143283017,"Block 3017, Block Group 3, Census Tract 143.28, Duval County, Florida",127,106,21
1000000US120310143291000,120310143291000,"Block 1000, Block Group 1, Census Tract 143.29, Duval County, Florida",0,0,0
1000000US120310143291001,120310143291001,"Block 1001, Block Group 1, Census Tract 143.29, Duval County, Florida",0,0,0
1000000US120310143291002,120310143291002,"Block 1002, Block Group 1, Census Tract 143.29, Duval County, Florida",0,0,0
1000000US120310143291003,120310143291003,"Block 1003, Block Group 1, Census Tract 143.29, Duval County, Florida",124,122,2
1000000US120310143291004,120310143291004,"Block 1004, Block Group 1, Census Tract 143.29, Duval County, Florida",26,17,9
1000000US120310143291005,120310143291005,"Block 1005, Block Group 1, Census Tract 143.29, Duval County, Florida",0,0,0
1000000US120310143291006,120310143291006,"Block 1006, Block Group 1, Census Tract 143.29, Duval County, Florida",36,36,0
1000000US120310143291007,120310143291007,"Block 1007, Block Group 1, Census Tract 143.29, Duval County, Florida",0,0,0
1000000US120310143291008,120310143291008,"Block 1008, Block Group 1, Census Tract 143.29, Duval County, Florida",276,230,46
1000000US120310143291009,120310143291009,"Block 1009, Block Group 1, Census Tract 143.29, Duval County, Florida",35,32,3
1000000US120310143291010,120310143291010,"Block 1010, Block Group 1, Census Tract 143.29, Duval County, Florida",314,275,39
1000000US120310143291011,120310143291011,"Block 1011, Block Group 1, Census Tract 143.29, Duval County, Florida",50,49,1
1000000US120310143291012,120310143291012,"Block 1012, Block Group 1, Census Tract 143.29, Duval County, Florida",79,70,9
1000000US120310143291013,120310143291013,"Block 1013, Block Group 1, Census Tract 143.29, Duval County, Florida",842,729,113
1000000US120310143291014,120310143291014,"Block 1014, Block Group 1, Census Tract 143.29, Duval County, Florida",200,181,19
1000000US120310143291015,120310143291015,"Block 1015, Block Group 1, Census Tract 143.29, Duval County, Florida",54,52,2
1000000US120310143292000,120310143292000,"Block 2000, Block Group 2, Census Tract 143.29, Duval County, Florida",308,284,24
1000000US120310143292001,120310143292001,"Block 2001, Block Group 2, Census Tract 143.29, Duval County, Florida",37,36,1
1000000US120310143292002,120310143292002,"Block 2002, Block Group 2, Census Tract 143.29, Duval County, Florida",16,14,2
1000000US120310143292003,120310143292003,"Block 2003, Block Group 2, Census Tract 143.29, Duval County, Florida",29,29,0
1000000US120310143292004,120310143292004,"Block 2004, Block Group 2, Census Tract 143.29, Duval County, Florida",41,34,7
1000000US120310143292005,120310143292005,"Block 2005, Block Group 2, Census Tract 143.29, Duval County, Florida",424,385,39
1000000US120310143292006,120310143292006,"Block 2006, Block Group 2, Census Tract 143.29, Duval County, Florida",47,46,1
1000000US120310143292007,120310143292007,"Block 2007, Block Group 2, Census Tract 143.29, Duval County, Florida",118,107,11
1000000US120310143292008,120310143292008,"Block 2008, Block Group 2, Census Tract 143.29, Duval County, Florida",37,33,4
1000000US120310143292009,120310143292009,"Block 2009, Block Group 2, Census Tract 143.29, Duval County, Florida",76,71,5
1000000US120310143301000,120310143301000,"Block 1000, Block Group 1, Census Tract 143.30, Duval County, Florida",0,0,0
1000000US120310143301001,120310143301001,"Block 1001, Block Group 1, Census Tract 143.30, Duval County, Florida",0,0,0
1000000US120310143301002,120310143301002,"Block 1002, Block Group 1, Census Tract 143.30, Duval County, Florida",0,0,0
1000000US120310143301003,120310143301003,"Block 1003, Block Group 1, Census Tract 143.30, Duval County, Florida",0,0,0
1000000US120310143301004,120310143301004,"Block 1004, Block Group 1, Census Tract 143.30, Duval County, Florida",0,0,0
1000000US120310143301005,120310143301005,"Block 1005, Block Group 1, Census Tract 143.30, Duval County, Florida",0,0,0
1000000US120310143301006,120310143301006,"Block 1006, Block Group 1, Census Tract 143.30, Duval County, Florida",290,268,22
1000000US120310143301007,120310143301007,"Block 1007, Block Group 1, Census Tract 143.30, Duval County, Florida",24,21,3
1000000US120310143301008,120310143301008,"Block 1008, Block Group 1, Census Tract 143.30, Duval County, Florida",43,43,0
1000000US120310143301009,120310143301009,"Block 1009, Block Group 1, Census Tract 143.30, Duval County, Florida",0,0,0
1000000US120310143301010,120310143301010,"Block 1010, Block Group 1, Census Tract 143.30, Duval County, Florida",246,233,13
1000000US120310143301011,120310143301011,"Block 1011, Block Group 1, Census Tract 143.30, Duval County, Florida",54,52,2
1000000US120310143301012,120310143301012,"Block 1012, Block Group 1, Census Tract 143.30, Duval County, Florida",68,68,0
1000000US120310143301013,120310143301013,"Block 1013, Block Group 1, Census Tract 143.30, Duval County, Florida",84,82,2
1000000US120310143301014,120310143301014,"Block 1014, Block Group 1, Census Tract 143.30, Duval County, Florida",36,34,2
1000000US120310143301015,120310143301015,"Block 1015, Block Group 1, Census Tract 143.30, Duval County, Florida",26,26,0
1000000US120310143301016,120310143301016,"Block 1016, Block Group 1, Census Tract 143.30, Duval County, Florida",0,0,0
1000000US120310143301017,120310143301017,"Block 1017, Block Group 1, Census Tract 143.30, Duval County, Florida",0,0,0
1000000US120310143301018,120310143301018,"Block 1018, Block Group 1, Census Tract 143.30, Duval County, Florida",0,0,0
1000000US120310143301019,120310143301019,"Block 1019, Block Group 1, Census Tract 143.30, Duval County, Florida",0,0,0
1000000US120310143301020,120310143301020,"Block 1020, Block Group 1, Census Tract 143.30, Duval County, Florida",289,283,6
1000000US120310143301021,120310143301021,"Block 1021, Block Group 1, Census Tract 143.30, Duval County, Florida",27,25,2
1000000US120310143301022,120310143301022,"Block 1022, Block Group 1, Census Tract 143.30, Duval County, Florida",42,40,2
1000000US120310143301023,120310143301023,"Block 1023, Block Group 1, Census Tract 143.30, Duval County, Florida",11,10,1
1000000US120310143301024,120310143301024,"Block 1024, Block Group 1, Census Tract 143.30, Duval County, Florida",0,0,0
1000000US120310143301025,120310143301025,"Block 1025, Block Group 1, Census Tract 143.30, Duval County, Florida",0,0,0
1000000US120310143301026,120310143301026,"Block 1026, Block Group 1, Census Tract 143.30, Duval County, Florida",0,0,0
1000000US120310143301027,120310143301027,"Block 1027, Block Group 1, Census Tract 143.30, Duval County, Florida",35,35,0
1000000US120310143301028,120310143301028,"Block 1028, Block Group 1, Census Tract 143.30, Duval County, Florida",0,0,0
1000000US120310143301029,120310143301029,"Block 1029, Block Group 1, Census Tract 143.30, Duval County, Florida",0,0,0
1000000US120310143301030,120310143301030,"Block 1030, Block Group 1, Census Tract 143.30, Duval County, Florida",0,0,0
1000000US120310143301031,120310143301031,"Block 1031, Block Group 1, Census Tract 143.30, Duval County, Florida",0,0,0
1000000US120310143301032,120310143301032,"Block 1032, Block Group 1, Census Tract 143.30, Duval County, Florida",18,18,0
1000000US120310143301033,120310143301033,"Block 1033, Block Group 1, Census Tract 143.30, Duval County, Florida",27,27,0
1000000US120310143301034,120310143301034,"Block 1034, Block Group 1, Census Tract 143.30, Duval County, Florida",24,24,0
1000000US120310143301035,120310143301035,"Block 1035, Block Group 1, Census Tract 143.30, Duval County, Florida",61,60,1
1000000US120310143301036,120310143301036,"Block 1036, Block Group 1, Census Tract 143.30, Duval County, Florida",95,94,1
1000000US120310143302000,120310143302000,"Block 2000, Block Group 2, Census Tract 143.30, Duval County, Florida",0,0,0
1000000US120310143302001,120310143302001,"Block 2001, Block Group 2, Census Tract 143.30, Duval County, Florida",0,0,0
1000000US120310143302002,120310143302002,"Block 2002, Block Group 2, Census Tract 143.30, Duval County, Florida",0,0,0
1000000US120310143302003,120310143302003,"Block 2003, Block Group 2, Census Tract 143.30, Duval County, Florida",1428,1389,39
1000000US120310143302004,120310143302004,"Block 2004, Block Group 2, Census Tract 143.30, Duval County, Florida",104,97,7
1000000US120310143302005,120310143302005,"Block 2005, Block Group 2, Census Tract 143.30, Duval County, Florida",145,144,1
1000000US120310143302006,120310143302006,"Block 2006, Block Group 2, Census Tract 143.30, Duval County, Florida",12,12,0
1000000US120310143302007,120310143302007,"Block 2007, Block Group 2, Census Tract 143.30, Duval County, Florida",362,345,17
1000000US120310143302008,120310143302008,"Block 2008, Block Group 2, Census Tract 143.30, Duval County, Florida",90,88,2
1000000US120310143302009,120310143302009,"Block 2009, Block Group 2, Census Tract 143.30, Duval County, Florida",23,22,1
1000000US120310143302010,120310143302010,"Block 2010, Block Group 2, Census Tract 143.30, Duval County, Florida",216,203,13
1000000US120310143302011,120310143302011,"Block 2011, Block Group 2, Census Tract 143.30, Duval County, Florida",98,90,8
1000000US120310143302012,120310143302012,"Block 2012, Block Group 2, Census Tract 143.30, Duval County, Florida",77,77,0
1000000US120310143302013,120310143302013,"Block 2013, Block Group 2, Census Tract 143.30, Duval County, Florida",45,45,0
1000000US120310143302014,120310143302014,"Block 2014, Block Group 2, Census Tract 143.30, Duval County, Florida",44,44,0
1000000US120310143302015,120310143302015,"Block 2015, Block Group 2, Census Tract 143.30, Duval County, Florida",262,254,8
1000000US120310143302016,120310143302016,"Block 2016, Block Group 2, Census Tract 143.30, Duval County, Florida",155,148,7
1000000US120310143302017,120310143302017,"Block 2017, Block Group 2, Census Tract 143.30, Duval County, Florida",47,46,1
1000000US120310143302018,120310143302018,"Block 2018, Block Group 2, Census Tract 143.30, Duval County, Florida",58,57,1
1000000US120310143302019,120310143302019,"Block 2019, Block Group 2, Census Tract 143.30, Duval County, Florida",0,0,0
1000000US120310143302020,120310143302020,"Block 2020, Block Group 2, Census Tract 143.30, Duval County, Florida",15,15,0
1000000US120310143302021,120310143302021,"Block 2021, Block Group 2, Census Tract 143.30, Duval County, Florida",0,0,0
1000000US120310143311000,120310143311000,"Block 1000, Block Group 1, Census Tract 143.31, Duval County, Florida",140,133,7
1000000US120310143311001,120310143311001,"Block 1001, Block Group 1, Census Tract 143.31, Duval County, Florida",3,3,0
1000000US120310143311002,120310143311002,"Block 1002, Block Group 1, Census Tract 143.31, Duval County, Florida",50,50,0
1000000US120310143311003,120310143311003,"Block 1003, Block Group 1, Census Tract 143.31, Duval County, Florida",7,7,0
1000000US120310143311004,120310143311004,"Block 1004, Block Group 1, Census Tract 143.31, Duval County, Florida",68,66,2
1000000US120310143311005,120310143311005,"Block 1005, Block Group 1, Census Tract 143.31, Duval County, Florida",15,15,0
1000000US120310143311006,120310143311006,"Block 1006, Block Group 1, Census Tract 143.31, Duval County, Florida",32,24,8
1000000US120310143311007,120310143311007,"Block 1007, Block Group 1, Census Tract 143.31, Duval County, Florida",27,27,0
1000000US120310143311008,120310143311008,"Block 1008, Block Group 1, Census Tract 143.31, Duval County, Florida",56,52,4
1000000US120310143311009,120310143311009,"Block 1009, Block Group 1, Census Tract 143.31, Duval County, Florida",0,0,0
1000000US120310143311010,120310143311010,"Block 1010, Block Group 1, Census Tract 143.31, Duval County, Florida",76,71,5
