GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120350602044036,120350602044036,"Block 4036, Block Group 4, Census Tract 602.04, Flagler County, Florida",0,0,0
1000000US120350602044037,120350602044037,"Block 4037, Block Group 4, Census Tract 602.04, Flagler County, Florida",2,0,2
1000000US120350602044038,120350602044038,"Block 4038, Block Group 4, Census Tract 602.04, Flagler County, Florida",0,0,0
1000000US120350602044039,120350602044039,"Block 4039, Block Group 4, Census Tract 602.04, Flagler County, Florida",145,7,138
1000000US120350602044040,120350602044040,"Block 4040, Block Group 4, Census Tract 602.04, Flagler County, Florida",0,0,0
1000000US120350602044041,120350602044041,"Block 4041, Block Group 4, Census Tract 602.04, Flagler County, Florida",13,0,13
1000000US120350602044042,120350602044042,"Block 4042, Block Group 4, Census Tract 602.04, Flagler County, Florida",83,2,81
1000000US120350602044043,120350602044043,"Block 4043, Block Group 4, Census Tract 602.04, Flagler County, Florida",52,6,46
1000000US120350602044044,120350602044044,"Block 4044, Block Group 4, Census Tract 602.04, Flagler County, Florida",67,2,65
1000000US120350602044045,120350602044045,"Block 4045, Block Group 4, Census Tract 602.04, Flagler County, Florida",25,1,24
1000000US120350602044046,120350602044046,"Block 4046, Block Group 4, Census Tract 602.04, Flagler County, Florida",0,0,0
1000000US120350602044047,120350602044047,"Block 4047, Block Group 4, Census Tract 602.04, Flagler County, Florida",0,0,0
1000000US120350602044048,120350602044048,"Block 4048, Block Group 4, Census Tract 602.04, Flagler County, Florida",0,0,0
1000000US120350602044049,120350602044049,"Block 4049, Block Group 4, Census Tract 602.04, Flagler County, Florida",0,0,0
1000000US120350602044050,120350602044050,"Block 4050, Block Group 4, Census Tract 602.04, Flagler County, Florida",0,0,0
1000000US120350602044051,120350602044051,"Block 4051, Block Group 4, Census Tract 602.04, Flagler County, Florida",0,0,0
1000000US120350602044052,120350602044052,"Block 4052, Block Group 4, Census Tract 602.04, Flagler County, Florida",0,0,0
1000000US120350602044053,120350602044053,"Block 4053, Block Group 4, Census Tract 602.04, Flagler County, Florida",0,0,0
1000000US120350602044054,120350602044054,"Block 4054, Block Group 4, Census Tract 602.04, Flagler County, Florida",0,0,0
1000000US120350602051000,120350602051000,"Block 1000, Block Group 1, Census Tract 602.05, Flagler County, Florida",524,10,514
1000000US120350602051001,120350602051001,"Block 1001, Block Group 1, Census Tract 602.05, Flagler County, Florida",98,3,95
1000000US120350602051002,120350602051002,"Block 1002, Block Group 1, Census Tract 602.05, Flagler County, Florida",74,2,72
1000000US120350602051003,120350602051003,"Block 1003, Block Group 1, Census Tract 602.05, Flagler County, Florida",102,7,95
1000000US120350602051004,120350602051004,"Block 1004, Block Group 1, Census Tract 602.05, Flagler County, Florida",102,5,97
1000000US120350602051005,120350602051005,"Block 1005, Block Group 1, Census Tract 602.05, Flagler County, Florida",79,2,77
1000000US120350602051006,120350602051006,"Block 1006, Block Group 1, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602051007,120350602051007,"Block 1007, Block Group 1, Census Tract 602.05, Flagler County, Florida",107,2,105
1000000US120350602051008,120350602051008,"Block 1008, Block Group 1, Census Tract 602.05, Flagler County, Florida",86,0,86
1000000US120350602051009,120350602051009,"Block 1009, Block Group 1, Census Tract 602.05, Flagler County, Florida",82,0,82
1000000US120350602051010,120350602051010,"Block 1010, Block Group 1, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602051011,120350602051011,"Block 1011, Block Group 1, Census Tract 602.05, Flagler County, Florida",64,10,54
1000000US120350602051012,120350602051012,"Block 1012, Block Group 1, Census Tract 602.05, Flagler County, Florida",32,0,32
1000000US120350602051013,120350602051013,"Block 1013, Block Group 1, Census Tract 602.05, Flagler County, Florida",62,12,50
1000000US120350602051014,120350602051014,"Block 1014, Block Group 1, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602051015,120350602051015,"Block 1015, Block Group 1, Census Tract 602.05, Flagler County, Florida",112,0,112
1000000US120350602051016,120350602051016,"Block 1016, Block Group 1, Census Tract 602.05, Flagler County, Florida",22,0,22
1000000US120350602051017,120350602051017,"Block 1017, Block Group 1, Census Tract 602.05, Flagler County, Florida",128,7,121
1000000US120350602051018,120350602051018,"Block 1018, Block Group 1, Census Tract 602.05, Flagler County, Florida",129,13,116
1000000US120350602051019,120350602051019,"Block 1019, Block Group 1, Census Tract 602.05, Flagler County, Florida",105,0,105
1000000US120350602051020,120350602051020,"Block 1020, Block Group 1, Census Tract 602.05, Flagler County, Florida",14,4,10
1000000US120350602051021,120350602051021,"Block 1021, Block Group 1, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602051022,120350602051022,"Block 1022, Block Group 1, Census Tract 602.05, Flagler County, Florida",111,1,110
1000000US120350602051023,120350602051023,"Block 1023, Block Group 1, Census Tract 602.05, Flagler County, Florida",69,3,66
1000000US120350602051024,120350602051024,"Block 1024, Block Group 1, Census Tract 602.05, Flagler County, Florida",93,3,90
1000000US120350602051025,120350602051025,"Block 1025, Block Group 1, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602051026,120350602051026,"Block 1026, Block Group 1, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602051027,120350602051027,"Block 1027, Block Group 1, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602052000,120350602052000,"Block 2000, Block Group 2, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602052001,120350602052001,"Block 2001, Block Group 2, Census Tract 602.05, Flagler County, Florida",68,2,66
1000000US120350602052002,120350602052002,"Block 2002, Block Group 2, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602052003,120350602052003,"Block 2003, Block Group 2, Census Tract 602.05, Flagler County, Florida",209,30,179
1000000US120350602052004,120350602052004,"Block 2004, Block Group 2, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602052005,120350602052005,"Block 2005, Block Group 2, Census Tract 602.05, Flagler County, Florida",98,6,92
1000000US120350602052006,120350602052006,"Block 2006, Block Group 2, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602052007,120350602052007,"Block 2007, Block Group 2, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602052008,120350602052008,"Block 2008, Block Group 2, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602052009,120350602052009,"Block 2009, Block Group 2, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602052010,120350602052010,"Block 2010, Block Group 2, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602052011,120350602052011,"Block 2011, Block Group 2, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602052012,120350602052012,"Block 2012, Block Group 2, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602052013,120350602052013,"Block 2013, Block Group 2, Census Tract 602.05, Flagler County, Florida",44,2,42
1000000US120350602052014,120350602052014,"Block 2014, Block Group 2, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602052015,120350602052015,"Block 2015, Block Group 2, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602052016,120350602052016,"Block 2016, Block Group 2, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602052017,120350602052017,"Block 2017, Block Group 2, Census Tract 602.05, Flagler County, Florida",91,4,87
1000000US120350602052018,120350602052018,"Block 2018, Block Group 2, Census Tract 602.05, Flagler County, Florida",79,1,78
1000000US120350602052019,120350602052019,"Block 2019, Block Group 2, Census Tract 602.05, Flagler County, Florida",90,3,87
1000000US120350602052020,120350602052020,"Block 2020, Block Group 2, Census Tract 602.05, Flagler County, Florida",298,6,292
1000000US120350602052021,120350602052021,"Block 2021, Block Group 2, Census Tract 602.05, Flagler County, Florida",74,2,72
1000000US120350602052022,120350602052022,"Block 2022, Block Group 2, Census Tract 602.05, Flagler County, Florida",78,2,76
1000000US120350602052023,120350602052023,"Block 2023, Block Group 2, Census Tract 602.05, Flagler County, Florida",50,0,50
1000000US120350602052024,120350602052024,"Block 2024, Block Group 2, Census Tract 602.05, Flagler County, Florida",105,4,101
1000000US120350602052025,120350602052025,"Block 2025, Block Group 2, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602052026,120350602052026,"Block 2026, Block Group 2, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602052027,120350602052027,"Block 2027, Block Group 2, Census Tract 602.05, Flagler County, Florida",1,0,1
1000000US120350602052028,120350602052028,"Block 2028, Block Group 2, Census Tract 602.05, Flagler County, Florida",87,2,85
1000000US120350602052029,120350602052029,"Block 2029, Block Group 2, Census Tract 602.05, Flagler County, Florida",77,0,77
1000000US120350602052030,120350602052030,"Block 2030, Block Group 2, Census Tract 602.05, Flagler County, Florida",100,3,97
1000000US120350602052031,120350602052031,"Block 2031, Block Group 2, Census Tract 602.05, Flagler County, Florida",7,0,7
1000000US120350602052032,120350602052032,"Block 2032, Block Group 2, Census Tract 602.05, Flagler County, Florida",20,0,20
1000000US120350602052033,120350602052033,"Block 2033, Block Group 2, Census Tract 602.05, Flagler County, Florida",228,2,226
1000000US120350602052034,120350602052034,"Block 2034, Block Group 2, Census Tract 602.05, Flagler County, Florida",127,5,122
1000000US120350602052035,120350602052035,"Block 2035, Block Group 2, Census Tract 602.05, Flagler County, Florida",129,1,128
1000000US120350602052036,120350602052036,"Block 2036, Block Group 2, Census Tract 602.05, Flagler County, Florida",117,4,113
1000000US120350602052037,120350602052037,"Block 2037, Block Group 2, Census Tract 602.05, Flagler County, Florida",44,0,44
1000000US120350602052038,120350602052038,"Block 2038, Block Group 2, Census Tract 602.05, Flagler County, Florida",144,5,139
1000000US120350602052039,120350602052039,"Block 2039, Block Group 2, Census Tract 602.05, Flagler County, Florida",119,5,114
1000000US120350602052040,120350602052040,"Block 2040, Block Group 2, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602052041,120350602052041,"Block 2041, Block Group 2, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602052042,120350602052042,"Block 2042, Block Group 2, Census Tract 602.05, Flagler County, Florida",49,0,49
1000000US120350602052043,120350602052043,"Block 2043, Block Group 2, Census Tract 602.05, Flagler County, Florida",120,17,103
1000000US120350602052044,120350602052044,"Block 2044, Block Group 2, Census Tract 602.05, Flagler County, Florida",89,0,89
1000000US120350602052045,120350602052045,"Block 2045, Block Group 2, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602052046,120350602052046,"Block 2046, Block Group 2, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602052047,120350602052047,"Block 2047, Block Group 2, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602052048,120350602052048,"Block 2048, Block Group 2, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602052049,120350602052049,"Block 2049, Block Group 2, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602052050,120350602052050,"Block 2050, Block Group 2, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602052051,120350602052051,"Block 2051, Block Group 2, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602052052,120350602052052,"Block 2052, Block Group 2, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602053000,120350602053000,"Block 3000, Block Group 3, Census Tract 602.05, Flagler County, Florida",613,21,592
1000000US120350602053001,120350602053001,"Block 3001, Block Group 3, Census Tract 602.05, Flagler County, Florida",141,14,127
1000000US120350602053002,120350602053002,"Block 3002, Block Group 3, Census Tract 602.05, Flagler County, Florida",149,1,148
1000000US120350602053003,120350602053003,"Block 3003, Block Group 3, Census Tract 602.05, Flagler County, Florida",1,0,1
1000000US120350602053004,120350602053004,"Block 3004, Block Group 3, Census Tract 602.05, Flagler County, Florida",84,1,83
1000000US120350602053005,120350602053005,"Block 3005, Block Group 3, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602053006,120350602053006,"Block 3006, Block Group 3, Census Tract 602.05, Flagler County, Florida",58,1,57
1000000US120350602053007,120350602053007,"Block 3007, Block Group 3, Census Tract 602.05, Flagler County, Florida",96,1,95
1000000US120350602053008,120350602053008,"Block 3008, Block Group 3, Census Tract 602.05, Flagler County, Florida",100,0,100
1000000US120350602053009,120350602053009,"Block 3009, Block Group 3, Census Tract 602.05, Flagler County, Florida",68,2,66
1000000US120350602053010,120350602053010,"Block 3010, Block Group 3, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602053011,120350602053011,"Block 3011, Block Group 3, Census Tract 602.05, Flagler County, Florida",157,6,151
1000000US120350602053012,120350602053012,"Block 3012, Block Group 3, Census Tract 602.05, Flagler County, Florida",123,4,119
1000000US120350602053013,120350602053013,"Block 3013, Block Group 3, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602053014,120350602053014,"Block 3014, Block Group 3, Census Tract 602.05, Flagler County, Florida",47,1,46
1000000US120350602053015,120350602053015,"Block 3015, Block Group 3, Census Tract 602.05, Flagler County, Florida",0,0,0
1000000US120350602053016,120350602053016,"Block 3016, Block Group 3, Census Tract 602.05, Flagler County, Florida",60,1,59
1000000US120350602053017,120350602053017,"Block 3017, Block Group 3, Census Tract 602.05, Flagler County, Florida",15,0,15
1000000US120350602053018,120350602053018,"Block 3018, Block Group 3, Census Tract 602.05, Flagler County, Florida",0,0,0
