GEO.id,GEO.id2,GEO.display-label,D001
1000000US120610503012172,120610503012172,"Block 2172, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012173,120610503012173,"Block 2173, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012174,120610503012174,"Block 2174, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012175,120610503012175,"Block 2175, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012176,120610503012176,"Block 2176, Block Group 2, Census Tract 503.01, Indian River County, Florida",1
1000000US120610503012177,120610503012177,"Block 2177, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012178,120610503012178,"Block 2178, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012179,120610503012179,"Block 2179, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012180,120610503012180,"Block 2180, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012181,120610503012181,"Block 2181, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012182,120610503012182,"Block 2182, Block Group 2, Census Tract 503.01, Indian River County, Florida",1
1000000US120610503012183,120610503012183,"Block 2183, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012184,120610503012184,"Block 2184, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012185,120610503012185,"Block 2185, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012186,120610503012186,"Block 2186, Block Group 2, Census Tract 503.01, Indian River County, Florida",5
1000000US120610503012187,120610503012187,"Block 2187, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012188,120610503012188,"Block 2188, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012189,120610503012189,"Block 2189, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012190,120610503012190,"Block 2190, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012191,120610503012191,"Block 2191, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012192,120610503012192,"Block 2192, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012193,120610503012193,"Block 2193, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012194,120610503012194,"Block 2194, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012195,120610503012195,"Block 2195, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012196,120610503012196,"Block 2196, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012197,120610503012197,"Block 2197, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012198,120610503012198,"Block 2198, Block Group 2, Census Tract 503.01, Indian River County, Florida",3
1000000US120610503012199,120610503012199,"Block 2199, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012200,120610503012200,"Block 2200, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012201,120610503012201,"Block 2201, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012202,120610503012202,"Block 2202, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012203,120610503012203,"Block 2203, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012204,120610503012204,"Block 2204, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012205,120610503012205,"Block 2205, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012206,120610503012206,"Block 2206, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012207,120610503012207,"Block 2207, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012208,120610503012208,"Block 2208, Block Group 2, Census Tract 503.01, Indian River County, Florida",1
1000000US120610503012209,120610503012209,"Block 2209, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503012210,120610503012210,"Block 2210, Block Group 2, Census Tract 503.01, Indian River County, Florida",0
1000000US120610503021000,120610503021000,"Block 1000, Block Group 1, Census Tract 503.02, Indian River County, Florida",0
1000000US120610503021001,120610503021001,"Block 1001, Block Group 1, Census Tract 503.02, Indian River County, Florida",0
1000000US120610503021002,120610503021002,"Block 1002, Block Group 1, Census Tract 503.02, Indian River County, Florida",0
1000000US120610503021003,120610503021003,"Block 1003, Block Group 1, Census Tract 503.02, Indian River County, Florida",7
1000000US120610503021004,120610503021004,"Block 1004, Block Group 1, Census Tract 503.02, Indian River County, Florida",5
1000000US120610503021005,120610503021005,"Block 1005, Block Group 1, Census Tract 503.02, Indian River County, Florida",7
1000000US120610503021006,120610503021006,"Block 1006, Block Group 1, Census Tract 503.02, Indian River County, Florida",9
1000000US120610503021007,120610503021007,"Block 1007, Block Group 1, Census Tract 503.02, Indian River County, Florida",24
1000000US120610503021008,120610503021008,"Block 1008, Block Group 1, Census Tract 503.02, Indian River County, Florida",5
1000000US120610503021009,120610503021009,"Block 1009, Block Group 1, Census Tract 503.02, Indian River County, Florida",5
1000000US120610503021010,120610503021010,"Block 1010, Block Group 1, Census Tract 503.02, Indian River County, Florida",0
1000000US120610503021011,120610503021011,"Block 1011, Block Group 1, Census Tract 503.02, Indian River County, Florida",7
1000000US120610503021012,120610503021012,"Block 1012, Block Group 1, Census Tract 503.02, Indian River County, Florida",9
1000000US120610503021013,120610503021013,"Block 1013, Block Group 1, Census Tract 503.02, Indian River County, Florida",6
1000000US120610503021014,120610503021014,"Block 1014, Block Group 1, Census Tract 503.02, Indian River County, Florida",3
1000000US120610503021015,120610503021015,"Block 1015, Block Group 1, Census Tract 503.02, Indian River County, Florida",67
1000000US120610503021016,120610503021016,"Block 1016, Block Group 1, Census Tract 503.02, Indian River County, Florida",0
1000000US120610503021017,120610503021017,"Block 1017, Block Group 1, Census Tract 503.02, Indian River County, Florida",1
1000000US120610503021018,120610503021018,"Block 1018, Block Group 1, Census Tract 503.02, Indian River County, Florida",0
1000000US120610503021019,120610503021019,"Block 1019, Block Group 1, Census Tract 503.02, Indian River County, Florida",16
1000000US120610503021020,120610503021020,"Block 1020, Block Group 1, Census Tract 503.02, Indian River County, Florida",3
1000000US120610503021021,120610503021021,"Block 1021, Block Group 1, Census Tract 503.02, Indian River County, Florida",3
1000000US120610503021022,120610503021022,"Block 1022, Block Group 1, Census Tract 503.02, Indian River County, Florida",0
1000000US120610503021023,120610503021023,"Block 1023, Block Group 1, Census Tract 503.02, Indian River County, Florida",1
1000000US120610503021024,120610503021024,"Block 1024, Block Group 1, Census Tract 503.02, Indian River County, Florida",51
1000000US120610503021025,120610503021025,"Block 1025, Block Group 1, Census Tract 503.02, Indian River County, Florida",2
1000000US120610503021026,120610503021026,"Block 1026, Block Group 1, Census Tract 503.02, Indian River County, Florida",14
1000000US120610503021027,120610503021027,"Block 1027, Block Group 1, Census Tract 503.02, Indian River County, Florida",20
1000000US120610503021028,120610503021028,"Block 1028, Block Group 1, Census Tract 503.02, Indian River County, Florida",19
1000000US120610503021029,120610503021029,"Block 1029, Block Group 1, Census Tract 503.02, Indian River County, Florida",6
1000000US120610503021030,120610503021030,"Block 1030, Block Group 1, Census Tract 503.02, Indian River County, Florida",31
1000000US120610503021031,120610503021031,"Block 1031, Block Group 1, Census Tract 503.02, Indian River County, Florida",10
1000000US120610503021032,120610503021032,"Block 1032, Block Group 1, Census Tract 503.02, Indian River County, Florida",8
1000000US120610503021033,120610503021033,"Block 1033, Block Group 1, Census Tract 503.02, Indian River County, Florida",11
1000000US120610503021034,120610503021034,"Block 1034, Block Group 1, Census Tract 503.02, Indian River County, Florida",14
1000000US120610503021035,120610503021035,"Block 1035, Block Group 1, Census Tract 503.02, Indian River County, Florida",4
1000000US120610503021036,120610503021036,"Block 1036, Block Group 1, Census Tract 503.02, Indian River County, Florida",4
1000000US120610503021037,120610503021037,"Block 1037, Block Group 1, Census Tract 503.02, Indian River County, Florida",3
1000000US120610503021038,120610503021038,"Block 1038, Block Group 1, Census Tract 503.02, Indian River County, Florida",4
1000000US120610503021039,120610503021039,"Block 1039, Block Group 1, Census Tract 503.02, Indian River County, Florida",2
1000000US120610503021040,120610503021040,"Block 1040, Block Group 1, Census Tract 503.02, Indian River County, Florida",6
1000000US120610503021041,120610503021041,"Block 1041, Block Group 1, Census Tract 503.02, Indian River County, Florida",7
1000000US120610503021042,120610503021042,"Block 1042, Block Group 1, Census Tract 503.02, Indian River County, Florida",5
1000000US120610503021043,120610503021043,"Block 1043, Block Group 1, Census Tract 503.02, Indian River County, Florida",0
1000000US120610503021044,120610503021044,"Block 1044, Block Group 1, Census Tract 503.02, Indian River County, Florida",7
1000000US120610503021045,120610503021045,"Block 1045, Block Group 1, Census Tract 503.02, Indian River County, Florida",12
1000000US120610503021046,120610503021046,"Block 1046, Block Group 1, Census Tract 503.02, Indian River County, Florida",7
1000000US120610503021047,120610503021047,"Block 1047, Block Group 1, Census Tract 503.02, Indian River County, Florida",0
1000000US120610503022000,120610503022000,"Block 2000, Block Group 2, Census Tract 503.02, Indian River County, Florida",102
1000000US120610503022001,120610503022001,"Block 2001, Block Group 2, Census Tract 503.02, Indian River County, Florida",17
1000000US120610503022002,120610503022002,"Block 2002, Block Group 2, Census Tract 503.02, Indian River County, Florida",0
1000000US120610503022003,120610503022003,"Block 2003, Block Group 2, Census Tract 503.02, Indian River County, Florida",22
1000000US120610503022004,120610503022004,"Block 2004, Block Group 2, Census Tract 503.02, Indian River County, Florida",0
1000000US120610503022005,120610503022005,"Block 2005, Block Group 2, Census Tract 503.02, Indian River County, Florida",13
1000000US120610503022006,120610503022006,"Block 2006, Block Group 2, Census Tract 503.02, Indian River County, Florida",28
1000000US120610503022007,120610503022007,"Block 2007, Block Group 2, Census Tract 503.02, Indian River County, Florida",0
1000000US120610503022008,120610503022008,"Block 2008, Block Group 2, Census Tract 503.02, Indian River County, Florida",12
1000000US120610503022009,120610503022009,"Block 2009, Block Group 2, Census Tract 503.02, Indian River County, Florida",11
1000000US120610503022010,120610503022010,"Block 2010, Block Group 2, Census Tract 503.02, Indian River County, Florida",0
1000000US120610503022011,120610503022011,"Block 2011, Block Group 2, Census Tract 503.02, Indian River County, Florida",0
1000000US120610503022012,120610503022012,"Block 2012, Block Group 2, Census Tract 503.02, Indian River County, Florida",0
