GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120299701021278,120299701021278,"Block 1278, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021279,120299701021279,"Block 1279, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021280,120299701021280,"Block 1280, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021281,120299701021281,"Block 1281, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021282,120299701021282,"Block 1282, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021283,120299701021283,"Block 1283, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021284,120299701021284,"Block 1284, Block Group 1, Census Tract 9701.02, Dixie County, Florida",4,0,4
1000000US120299701021285,120299701021285,"Block 1285, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021286,120299701021286,"Block 1286, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021287,120299701021287,"Block 1287, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021288,120299701021288,"Block 1288, Block Group 1, Census Tract 9701.02, Dixie County, Florida",5,0,5
1000000US120299701021289,120299701021289,"Block 1289, Block Group 1, Census Tract 9701.02, Dixie County, Florida",5,2,3
1000000US120299701021290,120299701021290,"Block 1290, Block Group 1, Census Tract 9701.02, Dixie County, Florida",7,0,7
1000000US120299701021291,120299701021291,"Block 1291, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021292,120299701021292,"Block 1292, Block Group 1, Census Tract 9701.02, Dixie County, Florida",3,0,3
1000000US120299701021293,120299701021293,"Block 1293, Block Group 1, Census Tract 9701.02, Dixie County, Florida",2,0,2
1000000US120299701021294,120299701021294,"Block 1294, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021295,120299701021295,"Block 1295, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021296,120299701021296,"Block 1296, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021297,120299701021297,"Block 1297, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021298,120299701021298,"Block 1298, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021299,120299701021299,"Block 1299, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021300,120299701021300,"Block 1300, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021301,120299701021301,"Block 1301, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021302,120299701021302,"Block 1302, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021303,120299701021303,"Block 1303, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021304,120299701021304,"Block 1304, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021305,120299701021305,"Block 1305, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021306,120299701021306,"Block 1306, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021307,120299701021307,"Block 1307, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021308,120299701021308,"Block 1308, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021309,120299701021309,"Block 1309, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021310,120299701021310,"Block 1310, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021311,120299701021311,"Block 1311, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021312,120299701021312,"Block 1312, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021313,120299701021313,"Block 1313, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021314,120299701021314,"Block 1314, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021315,120299701021315,"Block 1315, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021316,120299701021316,"Block 1316, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021317,120299701021317,"Block 1317, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021318,120299701021318,"Block 1318, Block Group 1, Census Tract 9701.02, Dixie County, Florida",17,1,16
1000000US120299701021319,120299701021319,"Block 1319, Block Group 1, Census Tract 9701.02, Dixie County, Florida",26,1,25
1000000US120299701021320,120299701021320,"Block 1320, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021321,120299701021321,"Block 1321, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021322,120299701021322,"Block 1322, Block Group 1, Census Tract 9701.02, Dixie County, Florida",113,7,106
1000000US120299701021323,120299701021323,"Block 1323, Block Group 1, Census Tract 9701.02, Dixie County, Florida",8,0,8
1000000US120299701021324,120299701021324,"Block 1324, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021325,120299701021325,"Block 1325, Block Group 1, Census Tract 9701.02, Dixie County, Florida",2,0,2
1000000US120299701021326,120299701021326,"Block 1326, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021327,120299701021327,"Block 1327, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021328,120299701021328,"Block 1328, Block Group 1, Census Tract 9701.02, Dixie County, Florida",2,0,2
1000000US120299701021329,120299701021329,"Block 1329, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021330,120299701021330,"Block 1330, Block Group 1, Census Tract 9701.02, Dixie County, Florida",31,2,29
1000000US120299701021331,120299701021331,"Block 1331, Block Group 1, Census Tract 9701.02, Dixie County, Florida",115,4,111
1000000US120299701021332,120299701021332,"Block 1332, Block Group 1, Census Tract 9701.02, Dixie County, Florida",10,0,10
1000000US120299701021333,120299701021333,"Block 1333, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021334,120299701021334,"Block 1334, Block Group 1, Census Tract 9701.02, Dixie County, Florida",1,0,1
1000000US120299701021335,120299701021335,"Block 1335, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021336,120299701021336,"Block 1336, Block Group 1, Census Tract 9701.02, Dixie County, Florida",14,3,11
1000000US120299701021337,120299701021337,"Block 1337, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021338,120299701021338,"Block 1338, Block Group 1, Census Tract 9701.02, Dixie County, Florida",51,0,51
1000000US120299701021339,120299701021339,"Block 1339, Block Group 1, Census Tract 9701.02, Dixie County, Florida",4,0,4
1000000US120299701021340,120299701021340,"Block 1340, Block Group 1, Census Tract 9701.02, Dixie County, Florida",332,14,318
1000000US120299701021341,120299701021341,"Block 1341, Block Group 1, Census Tract 9701.02, Dixie County, Florida",5,0,5
1000000US120299701021342,120299701021342,"Block 1342, Block Group 1, Census Tract 9701.02, Dixie County, Florida",4,0,4
1000000US120299701021343,120299701021343,"Block 1343, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021344,120299701021344,"Block 1344, Block Group 1, Census Tract 9701.02, Dixie County, Florida",9,0,9
1000000US120299701021345,120299701021345,"Block 1345, Block Group 1, Census Tract 9701.02, Dixie County, Florida",7,0,7
1000000US120299701021346,120299701021346,"Block 1346, Block Group 1, Census Tract 9701.02, Dixie County, Florida",9,2,7
1000000US120299701021347,120299701021347,"Block 1347, Block Group 1, Census Tract 9701.02, Dixie County, Florida",5,0,5
1000000US120299701021348,120299701021348,"Block 1348, Block Group 1, Census Tract 9701.02, Dixie County, Florida",15,0,15
1000000US120299701021349,120299701021349,"Block 1349, Block Group 1, Census Tract 9701.02, Dixie County, Florida",10,0,10
1000000US120299701021350,120299701021350,"Block 1350, Block Group 1, Census Tract 9701.02, Dixie County, Florida",11,1,10
1000000US120299701021351,120299701021351,"Block 1351, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021352,120299701021352,"Block 1352, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021353,120299701021353,"Block 1353, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021354,120299701021354,"Block 1354, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021355,120299701021355,"Block 1355, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021356,120299701021356,"Block 1356, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021357,120299701021357,"Block 1357, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021358,120299701021358,"Block 1358, Block Group 1, Census Tract 9701.02, Dixie County, Florida",1,1,0
1000000US120299701021359,120299701021359,"Block 1359, Block Group 1, Census Tract 9701.02, Dixie County, Florida",10,0,10
1000000US120299701021360,120299701021360,"Block 1360, Block Group 1, Census Tract 9701.02, Dixie County, Florida",25,0,25
1000000US120299701021361,120299701021361,"Block 1361, Block Group 1, Census Tract 9701.02, Dixie County, Florida",29,0,29
1000000US120299701021362,120299701021362,"Block 1362, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021363,120299701021363,"Block 1363, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021364,120299701021364,"Block 1364, Block Group 1, Census Tract 9701.02, Dixie County, Florida",28,0,28
1000000US120299701021365,120299701021365,"Block 1365, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021366,120299701021366,"Block 1366, Block Group 1, Census Tract 9701.02, Dixie County, Florida",17,0,17
1000000US120299701021367,120299701021367,"Block 1367, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021368,120299701021368,"Block 1368, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021369,120299701021369,"Block 1369, Block Group 1, Census Tract 9701.02, Dixie County, Florida",28,1,27
1000000US120299701021370,120299701021370,"Block 1370, Block Group 1, Census Tract 9701.02, Dixie County, Florida",3,0,3
1000000US120299701021371,120299701021371,"Block 1371, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021372,120299701021372,"Block 1372, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021373,120299701021373,"Block 1373, Block Group 1, Census Tract 9701.02, Dixie County, Florida",1,0,1
1000000US120299701021374,120299701021374,"Block 1374, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021375,120299701021375,"Block 1375, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021376,120299701021376,"Block 1376, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021377,120299701021377,"Block 1377, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021378,120299701021378,"Block 1378, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021379,120299701021379,"Block 1379, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021380,120299701021380,"Block 1380, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021381,120299701021381,"Block 1381, Block Group 1, Census Tract 9701.02, Dixie County, Florida",37,0,37
1000000US120299701021382,120299701021382,"Block 1382, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021383,120299701021383,"Block 1383, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021384,120299701021384,"Block 1384, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021385,120299701021385,"Block 1385, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021386,120299701021386,"Block 1386, Block Group 1, Census Tract 9701.02, Dixie County, Florida",4,0,4
1000000US120299701021387,120299701021387,"Block 1387, Block Group 1, Census Tract 9701.02, Dixie County, Florida",1,0,1
1000000US120299701021388,120299701021388,"Block 1388, Block Group 1, Census Tract 9701.02, Dixie County, Florida",7,0,7
1000000US120299701021389,120299701021389,"Block 1389, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021390,120299701021390,"Block 1390, Block Group 1, Census Tract 9701.02, Dixie County, Florida",10,0,10
1000000US120299701021391,120299701021391,"Block 1391, Block Group 1, Census Tract 9701.02, Dixie County, Florida",10,0,10
1000000US120299701021392,120299701021392,"Block 1392, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021393,120299701021393,"Block 1393, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021394,120299701021394,"Block 1394, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021395,120299701021395,"Block 1395, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021396,120299701021396,"Block 1396, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021397,120299701021397,"Block 1397, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021398,120299701021398,"Block 1398, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021399,120299701021399,"Block 1399, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021400,120299701021400,"Block 1400, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021401,120299701021401,"Block 1401, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021402,120299701021402,"Block 1402, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021403,120299701021403,"Block 1403, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021404,120299701021404,"Block 1404, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021405,120299701021405,"Block 1405, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021406,120299701021406,"Block 1406, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021407,120299701021407,"Block 1407, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
